QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.581570, 0.001670, 0.702560, -0.732160, 0.260570,1.279, 2.000000, 102.450000, 1 x 1,85.54,88.8,455.0,96.9,98.39, 2 x 1, 94.270000, -0.414990, 0.001680, 0.707470, -0.746630, -0.471180,1.27029, 46.000000,9.9,0.022,87.17,97.64500000000001,0.1643835616438356,-2.7959454390334457,0.008709999999999996,1.0223110971307885,K>S,2.815328237533446,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.482930, 0.002180, 0.531880, -1.080740, 0.137020,1.34311, 23.000000, 55.330000, 5 x 8,53.51,54.55,490.0,94.55,95.65, 3 x 1, 94.560000, -0.527610, 0.002380, 0.531900, -1.029450, -0.298050,1.25604, 52.000000,44.9,0.101,54.03,95.1,0.08767123287671233,2.534680685000694,0.08706999999999998,1.1009504122946951,K>S,2.728441909500694,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.464390, 0.002070, 0.583860, -0.938900, 0.159600,1.28334, , 0.000000, 1 x 1,48.6,57.75,505.0,109.15,119.1, 2 x 1, 0.000000, -0.532280, 0.002040, 0.584970, -0.955990, -0.384770,1.29368, ,59.9,0.135,53.175,114.125,0.10684931506849316,-2.698450077058297,-0.010340000000000016,1.1346529759363695,K>S,2.7214601960582967,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.467140, 0.001810, 0.719840, -0.703850, 0.234160,1.1992, 24.000000, 68.980000, 11 x 4,58.8,61.2,520.0,133.8,135.7, 14 x 5, 127.950000, -0.532580, 0.001860, 0.721580, -0.710110, -0.620980,1.18248, 5.000000,74.9,0.168,60.0,134.75,0.1643835616438356,-2.4969406323364183,0.016720000000000068,1.1683555395780438,K>S,2.5341484843364186,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.431000, 0.001990, 0.577140, -0.940340, 0.150060,1.29963, 1.000000, 50.500000, 1 x 2,43.71,52.95,525.0,119.2,129.2, 2 x 1, 121.510000, -0.582320, 0.002150, 0.574110, -0.886690, -0.420120,1.22194, 11.000000,79.9,0.18,48.33,124.19999999999999,0.10684931506849316,2.2962528793429016,0.07769000000000004,1.179589727458602,K>S,2.4691403208429015,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.505230, 0.002180, 0.531340, -1.099420, 0.141730,1.36542, 60.000000, 59.510000, 1 x 8,58.2,59.0,480.0,89.4,90.6, 3 x 6, 88.850000, -0.502410, 0.002320, 0.533290, -1.055250, -0.282680,1.28463, 82.000000,34.9,0.078,58.6,90.0,0.08767123287671233,2.239687760006497,0.08079000000000014,1.078482036533579,K>S,2.4194737865064972,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.390440, 0.002300, 0.512990, -0.976900, 0.118040,1.25983, 46.000000, 39.310000, 4 x 4,37.5,38.51,530.0,116.8,122.15, 41 x 12, 118.200000, -0.625420, 0.002420, 0.505730, -0.920840, -0.358890,1.17812, 276.000000,84.9,0.191,38.004999999999995,119.475,0.08767123287671233,1.9946523849775701,0.08170999999999995,1.1908239153391602,K>S,2.17648573347757,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.627550, 0.001440, 0.676320, -0.757240, 0.260050,1.37442, 11.000000, 102.880000, 6 x 13,100.55,106.65,430.0,83.65,85.54, 20 x 17, 82.310000, -0.371900, 0.001610, 0.686150, -0.739910, -0.417800,1.29908, 17.000000,15.1,0.034,103.6,84.595,0.1643835616438356,1.847898866083085,0.07533999999999996,0.9661401577279979,K<S,2.015556735083085,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.635710, 0.001690, 0.545900, -0.987650, 0.183830,1.44501, 1.000000, 116.840000, 1 x 2,90.15,98.59,420.0,65.5,74.45, 1 x 1, 64.000000, -0.360200, 0.001780, 0.550470, -1.003830, -0.252120,1.44577, 13.000000,25.1,0.056,94.37,69.975,0.10684931506849316,-1.9909376417632814,-0.0007600000000000939,0.9436717819668816,K<S,1.9926289077632815,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.517090, 0.002140, 0.531130, -1.109930, 0.142940,1.3806, 233.000000, 65.000000, 3 x 7,60.65,61.65,475.0,87.44,88.74, 4 x 6, 85.000000, -0.488350, 0.002260, 0.532400, -1.075120, -0.276280,1.31029, 204.000000,29.9,0.067,61.15,88.09,0.08767123287671233,1.7171912975093662,0.0703100000000001,1.0672478486530208,K>S,1.8736556560093665,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.424440, 0.002240, 0.522910, -1.017350, 0.126100,1.28468, 18.000000, 50.050000, 3 x 16,42.75,43.95,515.0,109.64,110.75, 13 x 1, 98.480000, -0.587670, 0.002440, 0.520190, -0.971850, -0.336050,1.21216, 14.000000,69.9,0.157,43.35,110.195,0.08767123287671233,1.672162997486197,0.07252000000000014,1.1571213516974859,K>S,1.8335453794861971,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.658030, 0.001410, 0.653620, -0.730970, 0.262300,1.37327, 6.000000, 120.800000, 4 x 21,109.85,114.19,410.0,75.84,77.71, 7 x 5, 67.000000, -0.336830, 0.001450, 0.662480, -0.742030, -0.378160,1.35074, 85.000000,35.1,0.079,112.02,76.775,0.1643835616438356,-1.7810256898237213,0.02252999999999994,0.9212034062057654,K<S,1.831162825323721,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.616700, 0.001570, 0.683750, -0.737790, 0.262720,1.32525, 1.000000, 102.650000, 2 x 21,96.6,99.85,435.0,87.05,88.56, 9 x 2, 84.870000, -0.379270, 0.001600, 0.691270, -0.746790, -0.429030,1.30278, 3.000000,10.1,0.023,98.225,87.805,0.1643835616438356,-1.769869994940251,0.02246999999999999,0.977374345608556,K<S,1.819873609440251,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.446400, 0.002050, 0.580570, -0.934060, 0.155020,1.28372, , 0.000000, 1 x 1,45.71,54.75,515.0,115.25,125.2, 2 x 2, 92.320000, -0.553430, 0.002090, 0.581980, -0.938490, -0.401220,1.27771, 1.000000,69.9,0.157,50.230000000000004,120.225,0.10684931506849316,-1.7860985988577198,0.006010000000000071,1.1571213516974859,K>S,1.79947295235772,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.641700, 0.001420, 0.666510, -0.737020, 0.263400,1.35748, 1.000000, 115.450000, 10 x 22,104.8,108.45,420.0,80.41,82.09, 5 x 2, 77.760000, -0.353260, 0.001490, 0.675220, -0.746380, -0.397700,1.33422, 90.000000,25.1,0.056,106.625,81.25,0.1643835616438356,-1.716563411870311,0.02326000000000006,0.9436717819668816,K<S,1.7683250528703112,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.447030, 0.002260, 0.528080, -1.040830, 0.130520,1.30232, 21.000000, 48.880000, 5 x 12,46.55,47.8,505.0,103.55,104.85, 12 x 1, 99.500000, -0.562220, 0.002410, 0.526460, -1.001110, -0.320600,1.23368, 22.000000,59.9,0.135,47.175,104.19999999999999,0.08767123287671233,1.5271700724920123,0.06863999999999981,1.1346529759363695,K>S,1.679918096492012,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.539800, 0.001670, 0.716110, -0.735390, 0.252390,1.2599, 10.000000, 83.660000, 6 x 4,76.01,77.75,480.0,109.99,111.94, 15 x 15, 100.000000, -0.460290, 0.001770, 0.720530, -0.739010, -0.527420,1.23325, 456.000000,34.9,0.078,76.88,110.965,0.1643835616438356,-1.569789744149972,0.026650000000000063,1.078482036533579,K>S,1.6290953216499722,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.538970, 0.002090, 0.528310, -1.118070, 0.146620,1.39729, 44.000000, 66.950000, 15 x 1,64.96,66.41,465.0,82.39,83.54, 16 x 2, 81.150000, -0.464670, 0.002190, 0.530680, -1.089100, -0.262280,1.33266, 142.000000,19.9,0.045,65.685,82.965,0.08767123287671233,1.4121983725151779,0.06462999999999997,1.0447794728919046,K>S,1.5560227430151778,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.570620, 0.002090, 0.522400, -1.115460, 0.150330,1.4115, 102.000000, 75.550000, 10 x 3,71.6,72.95,450.0,74.25,75.0, 22 x 1, 73.700000, -0.431540, 0.002170, 0.525220, -1.088400, -0.240730,1.34778, 400.000000,4.9,0.011,72.275,74.625,0.08767123287671233,1.3947089850238683,0.06372,1.0110769092502303,K>S,1.5365082870238682,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-09,1586462400,24.0, 0.428970, 0.002410, 0.456060, -1.253150, 0.098170,1.37579, 2.000000, 44.600000, 20 x 21,39.56,43.59,505.0,98.4,105.5, 1 x 1, 0.000000, -0.570570, 0.002450, 0.455770, -1.275990, -0.244020,1.36569, ,59.9,0.135,41.575,101.95,0.06575342465753424,-1.4789214343210233,0.010099999999999998,1.1346529759363695,K>S,1.5013974693210232,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.518300, 0.001980, 0.584290, -0.980710, 0.170440,1.33905, 16.000000, 73.310000, 1 x 2,59.75,69.25,480.0,94.84,103.8, 1 x 1, 90.730000, -0.481420, 0.002010, 0.586900, -0.984590, -0.343310,1.32834, 11.000000,34.9,0.078,64.5,99.32,0.10684931506849316,-1.4618287725597838,0.010709999999999997,1.078482036533579,K>S,1.4856622710597838,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-09,1586462400,24.0, 0.470260, 0.002400, 0.461950, -1.330400, 0.104010,1.44166, 37.000000, 54.650000, 4 x 22,47.9,50.65,490.0,89.8,94.35, 10 x 5, 83.450000, -0.536410, 0.002450, 0.461600, -1.300850, -0.226770,1.37605, 41.000000,44.9,0.101,49.275,92.07499999999999,0.06575342465753424,1.1354787837751346,0.06560999999999995,1.1009504122946951,K>S,1.2814839972751344,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-09,1586462400,24.0, 0.416210, 0.002430, 0.452910, -1.235040, 0.096340,1.36454, 1.000000, 45.430000, 1 x 13,37.5,41.75,510.0,100.45,104.4, 12 x 13, 77.000000, -0.592350, 0.002570, 0.450960, -1.199430, -0.250840,1.29702, 9.000000,64.9,0.146,39.625,102.42500000000001,0.06575342465753424,1.082945159646954,0.06752000000000002,1.1458871638169277,K>S,1.233200791646954,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-01,1588363200,46.0, 0.499800, 0.001910, 0.633510, -0.881530, 0.190470,1.3175, 1.000000, 74.290000, 1 x 2,59.79,68.95,495.0,108.56,118.49, 2 x 2, 102.110000, -0.500870, 0.001930, 0.635430, -0.885820, -0.432830,1.2854, 1.000000,49.9,0.112,64.37,113.525,0.12602739726027398,-1.1535065558014992,0.032099999999999795,1.1121846001752533,K>S,1.2249402908014988,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.558440, 0.002050, 0.524910, -1.106610, 0.150070,1.39265, 67.000000, 73.000000, 7 x 16,68.55,70.05,455.0,78.54,79.85, 21 x 3, 75.000000, -0.439410, 0.002090, 0.526470, -1.116660, -0.248700,1.37765, 53.000000,9.9,0.022,69.3,79.195,0.08767123287671233,-1.167794552479009,0.014999999999999902,1.0223110971307885,K>S,1.2011748024790088,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.617500, 0.001810, 0.555700, -0.995400, 0.182530,1.42852, , 0.000000, 1 x 2,84.74,93.44,430.0,69.04,78.45, 3 x 1, 62.590000, -0.379460, 0.001790, 0.560110, -0.999760, -0.265720,1.41321, 1.000000,15.1,0.034,89.09,73.745,0.10684931506849316,-1.0835861635627282,0.015309999999999935,0.9661401577279979,K<S,1.117656272062728,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-09,1586462400,24.0, 0.440610, 0.002450, 0.458460, -1.265200, 0.100190,1.38236, 48.000000, 45.260000, 20 x 22,41.25,45.49,500.0,95.7,100.9, 31 x 16, 94.000000, -0.560720, 0.002430, 0.458070, -1.278740, -0.237760,1.36226, 53.000000,54.9,0.123,43.370000000000005,98.30000000000001,0.06575342465753424,-1.0207880282889619,0.020100000000000007,1.1234187880558115,K>S,1.065517563288962,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.529350, 0.002150, 0.529420, -1.121860, 0.144350,1.39917, 91.000000, 64.120000, 14 x 3,63.3,64.56,470.0,86.0,87.36, 13 x 4, 82.150000, -0.473730, 0.002170, 0.531290, -1.099630, -0.268760,1.34391, 125.000000,24.9,0.056,63.93,86.68,0.08767123287671233,0.9246948350122963,0.05526000000000009,1.0560136607724628,K>S,1.0476676760122965,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.567940, 0.001610, 0.708030, -0.748030, 0.256140,1.29665, 39.000000, 86.800000, 8 x 6,83.75,85.75,465.0,102.45,104.19, 17 x 1, 102.480000, -0.432530, 0.001760, 0.713310, -0.747970, -0.493870,1.26201, 35.000000,19.9,0.045,84.75,103.32,0.1643835616438356,-0.9564831610800297,0.034640000000000004,1.0447794728919046,K>S,1.0335692850800298,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-09,1586462400,24.0, 0.453780, 0.002380, 0.459850, -1.285590, 0.102040,1.39872, , 0.000000, 6 x 22,43.8,47.55,495.0,92.75,98.35, 30 x 19, 72.660000, -0.546630, 0.002470, 0.459900, -1.298260, -0.232030,1.37759, 2.000000,49.9,0.112,45.675,95.55,0.06575342465753424,-0.9526546222569436,0.02112999999999987,1.1121846001752533,K>S,0.9996762677569434,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.488440, 0.001740, 0.721830, -0.724590, 0.238620,1.23131, 6.000000, 72.790000, 7 x 10,64.24,66.19,510.0,125.96,127.41, 1 x 3, 121.840000, -0.519190, 0.001840, 0.723230, -0.702950, -0.597050,1.168, 18.000000,64.9,0.146,65.215,126.685,0.1643835616438356,0.8485970897101822,0.06330999999999998,1.1458871638169277,K>S,0.9894839982101822,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.468760, 0.002240, 0.530830, -1.058740, 0.135770,1.31818, 13.000000, 54.600000, 6 x 10,50.4,51.75,495.0,99.95,101.25, 4 x 3, 97.100000, -0.532240, 0.002290, 0.530580, -1.061020, -0.304980,1.29614, 16.000000,49.9,0.112,51.075,100.6,0.08767123287671233,-0.9378228525021797,0.022039999999999837,1.1121846001752533,K>S,0.9868695665021793,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.457440, 0.002030, 0.582450, -0.947800, 0.157320,1.29861, 1.000000, 53.540000, 1 x 1,47.81,57.25,510.0,109.9,119.91, 1 x 1, 109.160000, -0.549750, 0.002160, 0.582780, -0.917980, -0.393510,1.24677, 5.000000,64.9,0.146,52.53,114.905,0.10684931506849316,0.8552256620420167,0.05184000000000011,1.1458871638169277,K>S,0.9705878060420169,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.435750, 0.002250, 0.525140, -1.028880, 0.128560,1.29333, 20.000000, 47.340000, 6 x 15,44.6,45.85,510.0,107.04,108.8, 1 x 5, 95.100000, -0.572840, 0.002360, 0.523670, -0.999840, -0.327200,1.23677, 23.000000,64.9,0.146,45.225,107.92,0.08767123287671233,0.8396665349891279,0.056560000000000166,1.1458871638169277,K>S,0.9655323309891283,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.483730, 0.002000, 0.584530, -0.990660, 0.161990,1.35193, 7.000000, 63.640000, 1 x 6,53.85,63.5,500.0,106.15,116.1, 2 x 2, 103.190000, -0.522180, 0.002080, 0.585730, -0.963220, -0.376620,1.30163, 12.000000,54.9,0.123,58.675,111.125,0.10684931506849316,0.8228741838413924,0.05030000000000001,1.1234187880558115,K>S,0.9348092888413925,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.412300, 0.002320, 0.519650, -1.001450, 0.123610,1.27257, 29.000000, 46.900000, 5 x 4,40.65,41.95,520.0,114.9,116.46, 1 x 4, 112.820000, -0.591220, 0.002360, 0.518390, -0.998550, -0.341680,1.24818, 132.000000,74.9,0.168,41.3,115.68,0.08767123287671233,-0.8803405400166895,0.024389999999999912,1.1683555395780438,K>S,0.9346168265166893,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.458000, 0.002290, 0.529500, -1.047850, 0.133070,1.3079, 288.000000, 49.000000, 7 x 15,48.35,49.6,500.0,102.65,104.2, 2 x 33, 101.800000, -0.544480, 0.002320, 0.529080, -1.048550, -0.312010,1.28443, ,54.9,0.123,48.975,103.42500000000001,0.08767123287671233,-0.8803263900051306,0.023470000000000102,1.1234187880558115,K>S,0.9325553545051308,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.632960, 0.001810, 0.497530, -1.123380, 0.154720,1.49081, 4.000000, 99.780000, 2 x 21,88.19,90.35,420.0,61.85,62.8, 13 x 2, 61.850000, -0.363600, 0.001910, 0.501810, -1.108010, -0.202490,1.43691, 149.000000,25.1,0.056,89.27,62.325,0.08767123287671233,0.7947302100412799,0.05390000000000006,0.9436717819668816,K<S,0.91467657504128,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.634690, 0.001480, 0.671870, -0.749600, 0.261300,1.36972, 1.000000, 107.550000, 7 x 8,103.15,107.6,425.0,82.8,85.31, 20 x 16, 76.650000, -0.360870, 0.001500, 0.680530, -0.752180, -0.408670,1.33285, 45.000000,20.1,0.045,105.375,84.055,0.1643835616438356,-0.804332272893646,0.03686999999999996,0.9549059698474397,K<S,0.8863809273936458,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.666170, 0.001350, 0.646570, -0.731430, 0.261290,1.39145, 1.000000, 359.300000, 14 x 14,113.3,117.45,405.0,73.45,74.85, 10 x 1, 73.000000, -0.328240, 0.001510, 0.656430, -0.735770, -0.367930,1.35237, 65.000000,40.1,0.09,115.375,74.15,0.1643835616438356,-0.7682568288003893,0.039080000000000004,0.9099692183252073,K<S,0.8552235068003893,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.650700, 0.001400, 0.659950, -0.741330, 0.261330,1.38071, 2.000000, 369.780000, 1 x 5,108.75,111.85,415.0,76.7,78.35, 2 x 2, 70.000000, -0.345730, 0.001540, 0.669980, -0.732760, -0.385990,1.32013, 19.000000,30.1,0.068,110.3,77.525,0.1643835616438356,0.7162054491530085,0.06058000000000008,0.9324375940863235,K<S,0.8510171521530088,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.598780, 0.001820, 0.564760, -0.998980, 0.181490,1.41285, 10.000000, 79.510000, 1 x 2,79.25,88.65,440.0,73.64,82.86, 2 x 1, 79.950000, -0.400160, 0.001830, 0.568370, -0.999330, -0.280730,1.39205, 9.000000,5.1,0.011,83.95,78.25,0.10684931506849316,-0.7712346853621597,0.02079999999999993,0.988608533489114,K<S,0.8175219653621595,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.550180, 0.001640, 0.713670, -0.744630, 0.253370,1.28123, 22.000000, 89.300000, 6 x 7,79.06,81.1,475.0,107.35,109.34, 16 x 6, 101.500000, -0.450780, 0.001800, 0.718810, -0.742200, -0.516470,1.24253, 25.000000,29.9,0.067,80.08,108.345,0.1643835616438356,-0.7170208831266933,0.03870000000000018,1.0672478486530208,K>S,0.8031419281266937,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.558640, 0.001960, 0.577540, -0.995810, 0.176870,1.37653, 26.000000, 77.480000, 2 x 2,70.0,77.9,460.0,83.5,92.7, 1 x 1, 86.000000, -0.440690, 0.001940, 0.580530, -0.992670, -0.311610,1.35399, 23.000000,14.9,0.034,73.95,88.1,0.10684931506849316,-0.706531728960968,0.022540000000000004,1.0335452850113465,K>S,0.7566911179609681,None
