QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.278210, 0.007810, 0.373680, -0.177770, 0.093570,0.38601, 21.000000, 6.850000, 1 x 12,6.44,7.4,365.0,33.95,37.25, 15 x 17, 36.300000, -0.728030, 0.007910, 0.368240, -0.180190, -0.306810,0.37358, 1.000000,28.7,0.085,6.92,35.6,0.10684931506849316,-1.1775287038379858,0.012429999999999997,1.0853404698186142,K>S,1.1984297488379858,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2019-12-27,1577480400,32.0, 0.067080, 0.003410, 0.131590, -0.072970, 0.019730,0.37437, 123.000000, 1.050000, 2 x 11,1.0,1.13,400.0,62.9,66.66, 7 x 10, 52.150000, -0.950900, 0.002960, 0.100620, -0.063530, -0.347200,0.33876, 14.000000,63.7,0.189,1.065,64.78,0.08767123287671233,-1.1205738505166494,0.035609999999999975,1.1894142134998513,K>S,1.1804520655166493,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.352560, 0.007170, 0.479930, -0.175250, 0.155570,0.39905, , 11.500000, 10 x 11,11.2,11.46,360.0,34.41,34.75, 2 x 1, 34.000000, -0.655980, 0.007470, 0.474620, -0.173560, -0.377670,0.37922, 20.000000,23.7,0.07,11.33,34.58,0.14520547945205478,-1.1469266089506505,0.019830000000000014,1.0704727921498662,K>S,1.1802707539506505,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.488580, 0.009110, 0.443690, -0.214850, 0.156900,0.39286, 125.000000, 15.400000, 11 x 1,15.0,16.1,340.0,18.9,19.75, 2 x 23, 19.000000, -0.512440, 0.009290, 0.443060, -0.220000, -0.209550,0.38527, 17.000000,3.7,0.011,15.55,19.325,0.10684931506849316,-1.1659073993394244,0.007589999999999986,1.0110020814748737,K>S,1.1786699843394244,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.296700, 0.008060, 0.385030, -0.183770, 0.100070,0.38587, 14.000000, 8.000000, 11 x 22,7.1,8.01,362.5,32.89,34.55, 22 x 21, 35.700000, -0.708850, 0.008190, 0.380980, -0.186340, -0.298230,0.37507, 0.000000,26.2,0.078,7.555,33.72,0.10684931506849316,-1.1518665733881122,0.010799999999999976,1.0779066309842402,K>S,1.1700267733881122,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.155830, 0.005630, 0.266440, -0.125690, 0.053690,0.38292, 15.000000, 3.190000, 1 x 9,3.0,3.55,385.0,50.1,53.55, 1 x 5, 0.000000, -0.859460, 0.005530, 0.246910, -0.120110, -0.373240,0.36113, ,48.7,0.145,3.275,51.825,0.10684931506849316,-1.1328257474368044,0.021789999999999976,1.1448111804936068,K>S,1.1694656324368045,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.666350, 0.008080, 0.404180, -0.198630, 0.196800,0.40321, 4.000000, 28.100000, 11 x 7,25.85,27.25,320.0,9.9,10.9, 2 x 1, 10.250000, -0.331350, 0.008240, 0.403660, -0.205280, -0.133590,0.39748, 100.000000,16.3,0.048,26.55,10.4,0.10684931506849316,-1.1556103557406132,0.005730000000000013,0.951531370799881,K<S,1.1652453507406133,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2019-12-27,1577480400,32.0, 0.079770, 0.003990, 0.150430, -0.081950, 0.023230,0.36869, 19.000000, 1.560000, 1 x 19,1.21,1.37,395.0,58.29,61.75, 6 x 20, 45.250000, -0.935510, 0.003630, 0.125240, -0.076040, -0.338330,0.34145, 2.000000,58.7,0.175,1.29,60.019999999999996,0.08767123287671233,-1.1180703130137672,0.027240000000000042,1.1745465358311031,K>S,1.1638743730137673,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.742360, 0.005580, 0.414640, -0.163240, 0.264460,0.43937, 29.000000, 40.750000, 117 x 123,38.5,42.25,305.0,8.85,9.0, 3 x 1, 8.800000, -0.250970, 0.005790, 0.410950, -0.164590, -0.137980,0.42374, 111.000000,31.3,0.093,40.375,8.925,0.14520547945205478,-1.1284004843957867,0.015629999999999977,0.9069283377936366,K<S,1.1546823293957866,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.464880, 0.009200, 0.441690, -0.211760, 0.150750,0.38984, 64.000000, 15.660000, 11 x 1,13.95,14.75,342.5,20.11,21.05, 2 x 1, 20.280000, -0.535900, 0.009390, 0.441800, -0.217420, -0.219810,0.38154, 4.000000,6.2,0.018,14.35,20.58,0.10684931506849316,-1.1315695297892976,0.00830000000000003,1.0184359203092477,K>S,1.1455259797892976,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.534070, 0.009060, 0.442070, -0.214880, 0.168130,0.39582, 42.000000, 17.900000, 2 x 22,17.45,18.5,335.0,16.19,17.25, 27 x 27, 17.200000, -0.465910, 0.009210, 0.442240, -0.220190, -0.189590,0.38783, 3.000000,1.3,0.004,17.975,16.72,0.10684931506849316,-1.114583138439734,0.007989999999999997,0.9961344038061255,K<S,1.128018323439734,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.536780, 0.007470, 0.512790, -0.192070, 0.223460,0.41137, 259.000000, 21.210000, 7 x 4,21.44,21.69,335.0,19.76,20.05, 5 x 5, 19.850000, -0.463200, 0.007780, 0.513390, -0.192700, -0.259460,0.39515, 191.000000,1.3,0.004,21.565,19.905,0.14520547945205478,-1.0921420068802625,0.016220000000000012,0.9961344038061255,K<S,1.1194159368802625,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.499070, 0.007540, 0.515220, -0.191290, 0.210880,0.40883, 601.000000, 19.000000, 4 x 5,19.01,19.25,340.0,22.3,22.54, 5 x 2, 22.650000, -0.502400, 0.007890, 0.515560, -0.191660, -0.283130,0.39093, 278.000000,3.7,0.011,19.130000000000003,22.42,0.14520547945205478,-1.0710989272943507,0.017900000000000027,1.0110020814748737,K>S,1.1011977772943509,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.611420, 0.007020, 0.494770, -0.187530, 0.244560,0.41952, 77.000000, 27.550000, 4 x 8,26.95,27.25,325.0,15.35,15.6, 5 x 3, 16.150000, -0.386360, 0.007340, 0.493960, -0.189010, -0.214280,0.40291, 98.000000,11.3,0.034,27.1,15.475,0.14520547945205478,-1.069228166052083,0.016610000000000014,0.9663990484686291,K<S,1.097157881052083,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.420380, 0.009070, 0.435000, -0.207850, 0.137390,0.3872, 20.000000, 12.200000, 12 x 7,11.85,12.7,347.5,22.56,24.3, 2 x 2, 26.050000, -0.582320, 0.009300, 0.434110, -0.211420, -0.240050,0.3767, 0.000000,11.2,0.033,12.274999999999999,23.43,0.10684931506849316,-1.0778937906889894,0.01050000000000001,1.0333035979779959,K>S,1.0955495406889895,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.443790, 0.009030, 0.439480, -0.211710, 0.144430,0.39166, 38.000000, 13.100000, 1 x 22,12.9,13.89,345.0,21.49,22.59, 1 x 2, 19.940000, -0.559140, 0.009330, 0.438940, -0.215830, -0.229880,0.38047, 2.000000,8.7,0.026,13.395,22.04,0.10684931506849316,-1.0572316602391716,0.011190000000000033,1.0258697591436217,K>S,1.0760476452391716,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.646640, 0.006800, 0.479600, -0.184270, 0.252720,0.42438, 26.000000, 30.270000, 2 x 12,30.0,30.36,320.0,13.45,13.65, 2 x 4, 13.520000, -0.349810, 0.007030, 0.478570, -0.184710, -0.193230,0.40782, 94.000000,16.3,0.048,30.18,13.55,0.14520547945205478,-1.0352712456379969,0.016559999999999964,0.951531370799881,K<S,1.063116885637997,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2019-12-27,1577480400,32.0, 0.180750, 0.007320, 0.266610, -0.141810, 0.051560,0.35645, 22.000000, 3.750000, 21 x 4,3.25,3.5,372.5,38.3,40.86, 18 x 11, 24.970000, -0.830680, 0.007330, 0.253840, -0.141400, -0.288480,0.3406, 2.000000,36.2,0.108,3.375,39.58,0.08767123287671233,-1.0143043942507148,0.015849999999999975,1.1076419863217366,K>S,1.0409561692507148,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.711360, 0.006030, 0.440080, -0.173010, 0.262300,0.43822, 48.000000, 37.140000, 92 x 122,35.94,38.0,310.0,10.25,10.45, 2 x 4, 10.300000, -0.281580, 0.006170, 0.436360, -0.172390, -0.155280,0.41955, 80.000000,26.3,0.078,36.97,10.35,0.14520547945205478,-0.9873574048098206,0.01867000000000002,0.9217960154623848,K<S,1.0187510098098207,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.377670, 0.008790, 0.422540, -0.202820, 0.124740,0.38965, 10.000000, 11.050000, 1 x 2,10.05,11.15,352.5,25.59,27.7, 10 x 10, 24.370000, -0.626850, 0.008990, 0.420890, -0.205450, -0.259640,0.3763, 1.000000,16.2,0.048,10.600000000000001,26.645,0.10684931506849316,-0.9892180515887325,0.013349999999999973,1.0481712756467438,K>S,1.0116660765887324,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.556870, 0.008890, 0.438810, -0.214170, 0.174030,0.39735, 30.000000, 19.780000, 1 x 22,18.7,19.86,332.5,14.85,15.95, 11 x 3, 15.970000, -0.442310, 0.009190, 0.438860, -0.217540, -0.179370,0.38634, 4.000000,3.8,0.011,19.28,15.399999999999999,0.10684931506849316,-0.9789210079899178,0.011009999999999964,0.9887005649717514,K<S,0.9974343229899177,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2019-12-27,1577480400,32.0, 0.504200, 0.011000, 0.403180, -0.215120, 0.134710,0.35971, 88.000000, 13.800000, 7 x 3,13.55,13.9,337.5,14.86,15.15, 6 x 5, 15.140000, -0.496220, 0.011270, 0.402260, -0.222840, -0.164500,0.35102, 79.000000,1.2,0.004,13.725000000000001,15.004999999999999,0.08767123287671233,-0.9667796317304145,0.008689999999999976,1.0035682426404995,K>S,0.9813918667304145,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2019-12-27,1577480400,32.0, 0.196720, 0.007740, 0.280090, -0.148120, 0.055630,0.35468, 109.000000, 3.750000, 15 x 6,3.59,3.85,370.0,36.4,38.34, 23 x 2, 41.380000, -0.815020, 0.007790, 0.267800, -0.147860, -0.281730,0.33736, 0.000000,33.7,0.1,3.7199999999999998,37.370000000000005,0.08767123287671233,-0.9505526254992844,0.017320000000000002,1.1002081474873624,K>S,0.9796762054992845,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2019-12-27,1577480400,32.0, 0.531660, 0.010920, 0.401210, -0.215480, 0.141320,0.36149, 101.000000, 15.350000, 3 x 3,14.8,15.16,335.0,13.55,13.91, 4 x 2, 13.750000, -0.468460, 0.011160, 0.401140, -0.221980, -0.155150,0.35197, 20.000000,1.3,0.004,14.98,13.73,0.08767123287671233,-0.9280278629789791,0.009519999999999973,0.9961344038061255,K<S,0.9440357429789791,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.600730, 0.008590, 0.428670, -0.211970, 0.183640,0.40381, 14.000000, 23.400000, 2 x 2,21.49,22.85,327.5,12.85,13.66, 12 x 17, 13.450000, -0.397300, 0.008830, 0.428650, -0.214640, -0.161110,0.39126, 24.000000,8.8,0.026,22.17,13.254999999999999,0.10684931506849316,-0.9225967470901715,0.012550000000000006,0.9738328873030032,K<S,0.9436995720901715,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.401130, 0.008800, 0.430220, -0.208350, 0.131470,0.39371, 68.000000, 11.350000, 1 x 2,11.21,12.05,350.0,24.55,25.64, 1 x 1, 25.900000, -0.604230, 0.009150, 0.428180, -0.209790, -0.249970,0.37862, 2.000000,13.7,0.041,11.63,25.095,0.10684931506849316,-0.8985559211388594,0.015089999999999992,1.0407374368123699,K>S,0.9239297561388594,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.622430, 0.008440, 0.422160, -0.209800, 0.188490,0.40615, 43.000000, 23.430000, 2 x 1,23.0,24.35,325.0,11.9,12.6, 11 x 22, 12.920000, -0.374880, 0.008620, 0.421430, -0.212390, -0.151000,0.39325, 13.000000,11.3,0.034,23.675,12.25,0.10684931506849316,-0.9019346166403572,0.012900000000000023,0.9663990484686291,K<S,0.9236259666403572,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2019-12-27,1577480400,32.0, 0.395540, 0.010710, 0.389320, -0.206330, 0.109210,0.35603, 46.000000, 9.500000, 4 x 2,9.36,9.65,347.5,20.5,20.86, 1 x 1, 23.430000, -0.608460, 0.011020, 0.387610, -0.211940, -0.203030,0.34428, 0.000000,11.2,0.033,9.504999999999999,20.68,0.08767123287671233,-0.8967867067362256,0.011750000000000038,1.0333035979779959,K>S,0.9165443317362257,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2019-12-27,1577480400,32.0, 0.321210, 0.009900, 0.362010, -0.192570, 0.089880,0.35617, 35.000000, 6.990000, 5 x 11,6.95,7.31,355.0,25.6,25.95, 6 x 2, 26.550000, -0.685260, 0.010200, 0.358060, -0.196020, -0.231350,0.34348, 33.000000,18.7,0.056,7.13,25.775,0.08767123287671233,-0.8930420129905379,0.012689999999999979,1.055605114481118,K>S,0.9143802479905379,None
