QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.531810, 0.007020, 0.411820, -0.188710, 0.175980,0.54503, 403.000000, 21.600000, 7 x 30,21.5,22.0,260.0,22.15,22.65, 29 x 24, 22.300000, -0.469440, 0.007390, 0.412320, -0.186100, -0.231010,0.52146, 558.000000,1.3,0.005,21.75,22.4,0.1589041095890411,-0.5866032534664427,0.02356999999999998,1.0050251256281408,K>S,0.6170910484664427,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.423520, 0.007170, 0.405650, -0.179500, 0.147370,0.52548, 152.000000, 15.050000, 1 x 30,14.75,15.3,275.0,30.3,30.85, 16 x 12, 30.580000, -0.582940, 0.007540, 0.404140, -0.175190, -0.291640,0.49931, 474.000000,16.3,0.063,15.025,30.575000000000003,0.1589041095890411,-0.5816433539942434,0.02616999999999997,1.0630073444143797,K>S,0.6154942489942433,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.496230, 0.007160, 0.413500, -0.187980, 0.166990,0.538, 217.000000, 19.180000, 26 x 5,19.05,19.6,265.0,24.65,25.21, 17 x 22, 24.970000, -0.507720, 0.007430, 0.413740, -0.183990, -0.250780,0.51372, 338.000000,6.3,0.024,19.325000000000003,24.93,0.1589041095890411,-0.5732832869756876,0.02428000000000008,1.0243525318902205,K>S,0.6046894669756877,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.331680, 0.008210, 0.302330, -0.212220, 0.078480,0.53049, 9.000000, 9.350000, 24 x 1,8.65,9.0,282.5,31.86,32.8, 31 x 13, 30.250000, -0.673330, 0.008370, 0.300230, -0.208330, -0.212830,0.51674, 5.000000,23.8,0.092,8.825,32.33,0.10136986301369863,-0.5860492834361857,0.01375000000000004,1.0919984538074992,K>S,0.6038349084361857,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.196620, 0.006380, 0.230600, -0.158770, 0.047850,0.5217, 48.000000, 4.410000, 20 x 46,4.25,4.55,302.5,47.25,48.35, 30 x 11, 44.580000, -0.814390, 0.006370, 0.222240, -0.149400, -0.267300,0.49886, 0.000000,43.8,0.169,4.4,47.8,0.10136986301369863,-0.5619809822571469,0.022840000000000027,1.1693080788558177,K>S,0.5915245222571469,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.600930, 0.006580, 0.398910, -0.188050, 0.190810,0.55921, 85.000000, 27.250000, 27 x 26,26.75,27.5,250.0,17.61,18.0, 27 x 18, 17.860000, -0.396950, 0.006920, 0.399180, -0.185310, -0.193810,0.5356, 531.000000,8.7,0.034,27.125,17.805,0.1589041095890411,-0.5532431864479221,0.02361000000000002,0.9663703131039815,K<S,0.5837827214479222,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.157470, 0.005590, 0.201000, -0.137790, 0.038780,0.51989, 161.000000, 3.320000, 26 x 30,3.14,3.49,310.0,53.7,54.6, 23 x 12, 0.000000, -0.857900, 0.005470, 0.186490, -0.123320, -0.285650,0.48973, ,51.3,0.198,3.3150000000000004,54.150000000000006,0.10136986301369863,-0.527330369315024,0.030159999999999965,1.198299188248937,K>S,0.5663423293150239,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.152620, 0.005780, 0.177680, -0.155940, 0.030620,0.54213, 7.000000, 2.990000, 6 x 38,2.91,3.15,307.5,50.4,52.74, 11 x 11, 43.000000, -0.857390, 0.005730, 0.169440, -0.145880, -0.230130,0.52158, 4.000000,48.8,0.189,3.0300000000000002,51.57,0.0821917808219178,-0.5367560948924748,0.020549999999999957,1.1886354851178973,K>S,0.5633375198924747,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.697210, 0.005640, 0.360470, -0.177470, 0.203170,0.58725, 0.000000, 40.740000, 21 x 19,36.25,37.05,235.0,12.2,12.6, 23 x 31, 12.340000, -0.296500, 0.005940, 0.358600, -0.173970, -0.143260,0.56306, 932.000000,23.7,0.092,36.65,12.399999999999999,0.1589041095890411,-0.5282030859201541,0.024190000000000045,0.9083880943177426,K<S,0.5594928509201541,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.182370, 0.006080, 0.220460, -0.150650, 0.044410,0.51883, 83.000000, 3.970000, 29 x 42,3.8,4.16,305.0,49.4,50.26, 23 x 3, 45.880000, -0.831470, 0.006120, 0.209010, -0.138740, -0.273210,0.49318, 8.000000,46.3,0.179,3.98,49.83,0.10136986301369863,-0.5220974446097912,0.025650000000000006,1.1789717819868575,K>S,0.5552757196097913,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.164410, 0.006140, 0.186050, -0.162690, 0.033130,0.53979, 17.000000, 3.400000, 29 x 25,3.15,3.45,305.0,48.76,49.89, 18 x 17, 49.190000, -0.845270, 0.006070, 0.177940, -0.152940, -0.225540,0.51972, 10.000000,46.3,0.179,3.3,49.325,0.0821917808219178,-0.5135504129935669,0.020070000000000032,1.1789717819868575,K>S,0.5395109579935669,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.211430, 0.006720, 0.240300, -0.165640, 0.050570,0.52111, 49.000000, 4.800000, 1 x 20,4.7,4.9,300.0,45.2,46.1, 22 x 11, 45.840000, -0.801620, 0.006700, 0.231400, -0.155200, -0.261500,0.49762, 2.000000,41.3,0.16,4.800000000000001,45.650000000000006,0.10136986301369863,-0.5018645199045153,0.023489999999999955,1.1596443757247779,K>S,0.5322488349045152,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.192750, 0.006710, 0.205820, -0.180320, 0.038620,0.54127, 49.000000, 4.300000, 39 x 30,3.84,4.2,300.0,44.5,45.6, 18 x 11, 43.900000, -0.816640, 0.006810, 0.199060, -0.171410, -0.216050,0.5228, 41.000000,41.3,0.16,4.02,45.05,0.0821917808219178,-0.5021390491957334,0.018469999999999986,1.1596443757247779,K>S,0.5260299941957334,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.313880, 0.008030, 0.294820, -0.206890, 0.074120,0.5307, 27.000000, 8.650000, 20 x 38,7.95,8.4,285.0,33.6,34.54, 35 x 31, 33.070000, -0.693610, 0.008240, 0.291730, -0.201150, -0.220100,0.51286, 3.000000,26.3,0.102,8.175,34.07,0.10136986301369863,-0.48616574578882776,0.017839999999999967,1.101662156938539,K>S,0.5092417857888277,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.258760, 0.007390, 0.268680, -0.186740, 0.061970,0.52346, 6.000000, 6.350000, 31 x 25,6.05,6.45,292.5,39.2,40.0, 29 x 3, 30.190000, -0.751720, 0.007530, 0.262860, -0.178220, -0.241850,0.5028, 1.000000,33.8,0.131,6.25,39.6,0.10136986301369863,-0.4715151328466973,0.02066000000000001,1.1306532663316584,K>S,0.49823884284669734,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.226490, 0.006900, 0.250100, -0.173470, 0.055110,0.52284, 60.000000, 5.390000, 2 x 24,5.11,5.46,297.5,43.15,44.05, 28 x 11, 0.000000, -0.785140, 0.007030, 0.242130, -0.162830, -0.255360,0.49945, ,38.8,0.15,5.285,43.599999999999994,0.10136986301369863,-0.45674805755191983,0.023389999999999966,1.149980672593738,K>S,0.4870030225519198,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.295380, 0.007840, 0.287190, -0.200660, 0.069790,0.52829, 53.000000, 7.600000, 34 x 3,7.29,7.69,287.5,35.45,36.25, 17 x 17, 34.850000, -0.714470, 0.008060, 0.282740, -0.193020, -0.228220,0.5093, 8.000000,28.8,0.111,7.49,35.85,0.10136986301369863,-0.46128220814146914,0.018990000000000062,1.1113258600695788,K>S,0.4858457731414692,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.277210, 0.007650, 0.278100, -0.193810, 0.065810,0.52675, 25.000000, 6.800000, 25 x 50,6.65,7.1,290.0,37.3,38.1, 21 x 12, 35.000000, -0.733310, 0.007790, 0.273010, -0.185280, -0.235330,0.50561, 0.000000,31.3,0.121,6.875,37.7,0.10136986301369863,-0.43639867049405723,0.021140000000000048,1.1209895632006186,K>S,0.4637432604940573,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.242740, 0.007180, 0.259800, -0.180540, 0.058030,0.52469, 11.000000, 5.740000, 23 x 39,5.6,5.95,295.0,41.15,41.99, 28 x 12, 32.010000, -0.768940, 0.007270, 0.252990, -0.170750, -0.248880,0.50099, 1.000000,36.3,0.14,5.775,41.57,0.10136986301369863,-0.4266315951992823,0.023699999999999943,1.1403169694626982,K>S,0.4572875451992822,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.260070, 0.007930, 0.242890, -0.216730, 0.050990,0.54611, 31.000000, 6.350000, 29 x 27,5.76,6.15,290.0,36.45,37.45, 7 x 17, 33.800000, -0.747680, 0.007990, 0.239240, -0.209610, -0.194300,0.53033, 6.000000,31.3,0.121,5.955,36.95,0.0821917808219178,-0.43431632160007894,0.015780000000000016,1.1209895632006186,K>S,0.45472775160007894,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.224130, 0.007330, 0.224390, -0.198350, 0.044090,0.54366, 27.000000, 5.240000, 35 x 31,4.7,5.1,295.0,40.35,41.39, 18 x 17, 39.860000, -0.785140, 0.007380, 0.219670, -0.189500, -0.205630,0.52452, 50.000000,36.3,0.14,4.9,40.870000000000005,0.0821917808219178,-0.4257276853979093,0.019140000000000046,1.1403169694626982,K>S,0.45048527539790933,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.298360, 0.008420, 0.260250, -0.232860, 0.057840,0.54951, 12.000000, 7.190000, 25 x 26,6.95,7.4,285.0,32.7,33.66, 7 x 28, 31.000000, -0.708650, 0.008570, 0.257860, -0.227460, -0.182010,0.53438, 5.000000,26.3,0.102,7.175000000000001,33.18,0.0821917808219178,-0.42790495780224447,0.015130000000000088,1.101662156938539,K>S,0.44747561280224457,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.352900, 0.008340, 0.309310, -0.219780, 0.083070,0.53586, 54.000000, 9.650000, 21 x 44,9.45,9.95,280.0,30.15,30.95, 25 x 21, 29.700000, -0.653450, 0.008590, 0.306610, -0.213310, -0.206360,0.51717, 3.000000,21.3,0.082,9.7,30.549999999999997,0.10136986301369863,-0.42093282108359986,0.018689999999999984,1.0823347506764593,K>S,0.44510833608359984,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.208680, 0.007010, 0.216010, -0.190140, 0.041360,0.5436, 19.000000, 4.850000, 21 x 37,4.29,4.66,297.5,42.4,43.45, 18 x 16, 0.000000, -0.801780, 0.007110, 0.208840, -0.179930, -0.210620,0.52234, ,38.8,0.15,4.475,42.925,0.0821917808219178,-0.4139333672968135,0.021259999999999946,1.149980672593738,K>S,0.4414331772968134,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-17,1558123200,23.0, 0.180760, 0.007190, 0.173430, -0.203580, 0.027860,0.55656, 44.000000, 3.510000, 33 x 1,3.19,3.55,297.5,41.49,42.55, 19 x 16, 0.000000, -0.816000, 0.006680, 0.172960, -0.201960, -0.123120,0.55281, ,38.8,0.15,3.37,42.019999999999996,0.06301369863013699,-0.4359536865604454,0.003750000000000031,1.149980672593738,K>S,0.44080431156044547,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.179320, 0.006410, 0.196400, -0.172830, 0.036020,0.54175, 10.000000, 3.770000, 11 x 33,3.55,3.8,302.5,46.6,47.6, 3 x 10, 36.400000, -0.833410, 0.006470, 0.187410, -0.159730, -0.221110,0.51704, 4.000000,43.8,0.169,3.675,47.1,0.0821917808219178,-0.40534473109465097,0.0247099999999999,1.1693080788558177,K>S,0.43730711609465084,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-17,1558123200,23.0, 0.151470, 0.006410, 0.154620, -0.181740, 0.024130,0.55795, 49.000000, 2.740000, 16 x 15,2.66,2.79,302.5,45.81,46.9, 18 x 17, 0.000000, -0.842200, 0.005710, 0.155160, -0.180530, -0.120630,0.55327, ,43.8,0.169,2.725,46.355000000000004,0.06301369863013699,-0.42854055671774205,0.0046799999999999065,1.1693080788558177,K>S,0.43459413671774194,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.480850, 0.008620, 0.330850, -0.243620, 0.108510,0.55394, 40.000000, 15.660000, 26 x 23,15.25,15.84,265.0,21.1,21.8, 33 x 24, 21.360000, -0.521680, 0.008840, 0.330630, -0.239270, -0.161590,0.53934, 17.000000,6.3,0.024,15.545,21.450000000000003,0.10136986301369863,-0.4152340469678695,0.014599999999999946,1.0243525318902205,K>S,0.4341191469678694,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.141230, 0.005520, 0.168050, -0.146820, 0.028700,0.54152, 57.000000, 2.810000, 6 x 37,2.63,2.85,310.0,52.45,54.79, 17 x 10, 53.010000, -0.874630, 0.005410, 0.154190, -0.130030, -0.235770,0.5108, 10.000000,51.3,0.198,2.74,53.620000000000005,0.0821917808219178,-0.38496177679139265,0.03071999999999997,1.198299188248937,K>S,0.4246980967913926,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.372930, 0.008440, 0.315190, -0.224410, 0.087040,0.53707, 13.000000, 10.600000, 26 x 20,10.3,10.7,277.5,28.49,29.19, 31 x 11, 26.890000, -0.632070, 0.008710, 0.312620, -0.218960, -0.198400,0.51977, 2.000000,18.8,0.073,10.5,28.84,0.10136986301369863,-0.40081635873096033,0.017300000000000093,1.0726710475454195,K>S,0.42319390873096047,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.242180, 0.007610, 0.234640, -0.208670, 0.047360,0.54694, 3.000000, 5.550000, 19 x 31,5.25,5.65,292.5,38.4,39.4, 12 x 12, 34.850000, -0.767050, 0.007760, 0.229440, -0.200040, -0.199720,0.5279, 2.000000,33.8,0.131,5.45,38.9,0.0821917808219178,-0.3975220034989846,0.019039999999999946,1.1306532663316584,K>S,0.4221502434989845,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-17,1558123200,23.0, 0.138390, 0.006030, 0.146250, -0.170630, 0.022130,0.5583, 294.000000, 2.420000, 14 x 2,2.37,2.51,305.0,47.35,49.75, 17 x 12, 48.740000, -0.853370, 0.005240, 0.147550, -0.170660, -0.118490,0.55336, 33.000000,46.3,0.179,2.44,48.55,0.06301369863013699,-0.4148339917964421,0.0049400000000000555,1.1789717819868575,K>S,0.42122388179644216,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.394880, 0.008540, 0.319720, -0.229590, 0.091280,0.54118, 4.000000, 11.800000, 21 x 34,11.14,11.7,275.0,26.9,27.61, 17 x 21, 25.980000, -0.610560, 0.008760, 0.318370, -0.223730, -0.191190,0.52338, 6.000000,16.3,0.063,11.42,27.255,0.10136986301369863,-0.3856998963783749,0.017800000000000038,1.0630073444143797,K>S,0.4087241963783749,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.318920, 0.008560, 0.267590, -0.240630, 0.061420,0.55253, 11.000000, 8.310000, 21 x 26,7.64,8.09,282.5,30.95,31.7, 6 x 11, 29.250000, -0.688580, 0.008770, 0.265510, -0.234250, -0.176520,0.53493, 5.000000,23.8,0.092,7.865,31.325,0.0821917808219178,-0.37469927590333185,0.01759999999999995,1.0919984538074992,K>S,0.3974648759033318,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-17,1558123200,23.0, 0.166720, 0.006770, 0.165070, -0.194470, 0.025960,0.56035, , 3.100000, 20 x 27,2.99,3.15,300.0,43.59,44.71, 23 x 16, 43.900000, -0.830520, 0.006210, 0.164320, -0.189810, -0.121910,0.55155, 59.000000,41.3,0.16,3.0700000000000003,44.150000000000006,0.06301369863013699,-0.37224712163909857,0.00880000000000003,1.1596443757247779,K>S,0.3836299216390986,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.278730, 0.008190, 0.252720, -0.225890, 0.054980,0.54959, 5.000000, 6.520000, 6 x 21,6.39,6.75,287.5,34.5,35.49, 18 x 17, 32.790000, -0.729370, 0.008350, 0.248020, -0.217020, -0.188240,0.53084, 3.000000,28.8,0.111,6.57,34.995000000000005,0.0821917808219178,-0.3561106397011642,0.018750000000000044,1.1113258600695788,K>S,0.38036376470116423,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.361400, 0.008940, 0.280900, -0.254720, 0.069190,0.55736, 15.000000, 9.480000, 19 x 20,9.2,9.64,277.5,27.49,28.26, 6 x 21, 25.860000, -0.644320, 0.009150, 0.279740, -0.249440, -0.164170,0.54149, 2.000000,18.8,0.073,9.42,27.875,0.0821917808219178,-0.35328791210550037,0.01586999999999994,1.0726710475454195,K>S,0.3738157571055003,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.523620, 0.008530, 0.330600, -0.247240, 0.115750,0.5626, 378.000000, 18.000000, 11 x 39,17.64,18.31,260.0,18.55,19.1, 35 x 19, 18.900000, -0.477540, 0.008770, 0.331440, -0.241940, -0.146600,0.54595, 53.000000,1.3,0.005,17.975,18.825000000000003,0.10136986301369863,-0.3400011222626418,0.016649999999999943,1.0050251256281408,K>S,0.36153789726264174,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.474190, 0.009280, 0.299060, -0.279210, 0.087770,0.57388, 26.000000, 14.520000, 5 x 1,14.2,14.49,265.0,20.01,20.65, 17 x 17, 20.330000, -0.527200, 0.009480, 0.298160, -0.275890, -0.132360,0.55924, 19.000000,6.3,0.024,14.344999999999999,20.33,0.0821917808219178,-0.34225950261098603,0.014639999999999986,1.0243525318902205,K>S,0.361196342610986,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.436770, 0.008640, 0.327150, -0.237620, 0.100390,0.54732, 49.000000, 13.700000, 21 x 34,13.1,13.65,270.0,23.84,24.51, 36 x 12, 23.630000, -0.567180, 0.008970, 0.326500, -0.231760, -0.176740,0.52865, 18.000000,11.3,0.044,13.375,24.175,0.10136986301369863,-0.3304669716731503,0.018670000000000075,1.0436799381523,K>S,0.3546166166731504,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.565740, 0.008860, 0.295210, -0.284070, 0.100620,0.59121, 1.000000, 20.000000, 20 x 36,19.0,19.8,255.0,15.11,15.71, 24 x 18, 15.380000, -0.432840, 0.009020, 0.294970, -0.280670, -0.107130,0.57745, 14.000000,3.7,0.014,19.4,15.41,0.0821917808219178,-0.3344367750153019,0.013759999999999994,0.9856977193660611,K<S,0.3522353350153019,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-31,1559332800,37.0, 0.545020, 0.008420, 0.329450, -0.247410, 0.119710,0.56552, 11.000000, 19.200000, 15 x 24,18.9,19.6,257.5,17.35,17.85, 18 x 18, 17.540000, -0.455410, 0.008680, 0.329840, -0.242970, -0.139300,0.54933, 21.000000,1.2,0.005,19.25,17.6,0.10136986301369863,-0.3298846599100571,0.016190000000000038,0.9953614224971009,K<S,0.35082642491005717,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-05-24,1558728000,30.0, 0.340240, 0.008770, 0.275250, -0.249840, 0.065900,0.55679, 74.000000, 8.670000, 6 x 26,8.46,8.89,280.0,29.14,30.05, 22 x 19, 29.380000, -0.666370, 0.009030, 0.272590, -0.242980, -0.169750,0.539, 10.000000,21.3,0.082,8.675,29.595,0.0821917808219178,-0.3264935940044147,0.017789999999999973,1.0823347506764593,K>S,0.34950495900441464,None
