QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.653900, 0.002330, 0.757540, -0.990770, 0.317290,0.78486, 0.000000, 54.150000, 45 x 64,84.85,88.65,665.0,40.05,41.6, 39 x 28, 38.350000, -0.343980, 0.002390, 0.755880, -0.933170, -0.229590,0.76171, 1.000000,43.3,0.061,86.75,40.825,0.0821917808219178,1.0142220341487445,0.023150000000000004,0.9388544563820926,K<S,1.0962089166487445,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.658840, 0.002010, 0.835320, -0.904560, 0.381920,0.79852, 0.000000, 106.580000, 50 x 63,94.2,100.25,660.0,43.35,48.6, 55 x 47, 46.250000, -0.338960, 0.002060, 0.833810, -0.851330, -0.282490,0.77567, 4.000000,48.3,0.068,97.225,45.975,0.10136986301369863,0.9869030142252697,0.022850000000000037,0.9317954003190694,K<S,1.0678274317252698,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.677820, 0.002250, 0.737190, -0.976230, 0.325380,0.79493, 0.000000, 102.000000, 50 x 60,91.05,95.4,655.0,36.6,38.15, 34 x 38, 30.200000, -0.319770, 0.002290, 0.735240, -0.918750, -0.214050,0.77146, 1.000000,53.3,0.075,93.225,37.375,0.0821917808219178,0.9720447617443995,0.02346999999999999,0.9247363442560461,K<S,1.0551649402443994,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.476500, 0.002410, 0.906790, -0.907770, 0.292620,0.74045, 1.000000, 57.450000, 13 x 34,53.4,55.3,740.0,81.55,84.05, 26 x 36, 78.960000, -0.527140, 0.002440, 0.904650, -0.848420, -0.426350,0.71737, 0.000000,31.7,0.045,54.349999999999994,82.8,0.10136986301369863,0.9631762189414275,0.0230800000000001,1.0447402973274416,K>S,1.0449151929414278,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.689630, 0.001910, 0.804120, -0.888570, 0.393830,0.81396, 0.000000, 123.000000, 44 x 68,104.15,110.1,645.0,39.9,42.05, 27 x 47, 38.230000, -0.308350, 0.001910, 0.800930, -0.834400, -0.257730,0.79133, 0.000000,63.3,0.089,107.125,40.974999999999994,0.10136986301369863,0.9476017883409042,0.02263000000000004,0.9106182321299996,K<S,1.0277470648409044,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.303500, 0.002480, 0.718320, -0.805800, 0.161000,0.67913, 25.000000, 24.000000, 24 x 1,24.1,24.8,800.0,110.45,115.95, 170 x 66, 104.000000, -0.705220, 0.002530, 0.705360, -0.730170, -0.423460,0.65208, 0.000000,91.7,0.129,24.450000000000003,113.2,0.0821917808219178,0.89611521160748,0.02705000000000002,1.1294489700837205,K>S,0.99191413910748,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.342080, 0.002630, 0.754710, -0.861960, 0.179640,0.6904, 1.000000, 31.950000, 23 x 45,28.15,30.15,785.0,100.95,104.95, 122 x 49, 144.280000, -0.665330, 0.002620, 0.745190, -0.791650, -0.410950,0.66528, 0.000000,76.7,0.108,29.15,102.95,0.0821917808219178,0.8953493030009554,0.02512000000000003,1.1082718018946507,K>S,0.9843130390009555,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.420030, 0.002650, 0.802770, -0.944760, 0.216730,0.70929, 0.000000, 51.850000, 15 x 52,39.0,40.55,755.0,81.65,85.7, 166 x 66, 77.500000, -0.585340, 0.002790, 0.799360, -0.881200, -0.373670,0.68625, 1.000000,46.7,0.066,39.775,83.67500000000001,0.0821917808219178,0.8938174857879275,0.02303999999999995,1.0659174655165111,K>S,0.9754147977879274,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.501410, 0.002640, 0.819350, -0.996260, 0.254440,0.73101, 10.000000, 52.930000, 5 x 50,52.15,53.75,725.0,66.15,67.8, 47 x 18, 67.930000, -0.501720, 0.002770, 0.819010, -0.937540, -0.327380,0.71012, 15.000000,16.7,0.024,52.95,66.975,0.0821917808219178,0.8672856685749224,0.020890000000000075,1.0235631291383718,K>S,0.9412686480749226,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.429350, 0.002320, 0.894150, -0.878720, 0.266540,0.72806, 0.000000, 56.560000, 11 x 52,44.95,47.05,760.0,93.15,95.8, 30 x 25, 91.570000, -0.575850, 0.002390, 0.889720, -0.818920, -0.459450,0.70545, 0.000000,51.7,0.073,46.0,94.475,0.10136986301369863,0.8572445201205312,0.02261000000000002,1.0729765215795344,K>S,0.9373189656205313,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.604160, 0.002130, 0.876790, -0.922030, 0.357510,0.77586, 0.000000, 68.750000, 11 x 31,80.75,83.2,685.0,54.4,57.1, 30 x 42, 56.360000, -0.394870, 0.002230, 0.876220, -0.870270, -0.327220,0.7546, 0.000000,23.3,0.033,81.975,55.75,0.10136986301369863,0.8607383906990833,0.021259999999999946,0.9670906806341857,K<S,0.9360317436990832,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.488170, 0.002370, 0.907970, -0.909130, 0.298790,0.74048, 2.000000, 65.000000, 27 x 40,55.15,57.45,735.0,78.6,81.15, 31 x 8, 77.820000, -0.515030, 0.002400, 0.906350, -0.852980, -0.418140,0.71887, 0.000000,26.7,0.038,56.3,79.875,0.10136986301369863,0.8584091436467105,0.021610000000000018,1.0376812412644183,K>S,0.9349420391467106,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.637690, 0.002100, 0.853910, -0.914130, 0.373030,0.78945, 0.000000, 103.000000, 45 x 63,88.0,93.95,670.0,48.55,51.1, 37 x 1, 46.000000, -0.361770, 0.002100, 0.852280, -0.862270, -0.300380,0.76817, 0.000000,38.3,0.054,90.975,49.825,0.10136986301369863,0.8464371648147022,0.021279999999999966,0.9459135124451159,K<S,0.9218013488147021,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.500380, 0.002320, 0.908340, -0.915960, 0.305720,0.74583, 9.000000, 60.070000, 17 x 27,57.75,59.75,730.0,76.15,78.6, 29 x 31, 68.920000, -0.503030, 0.002460, 0.907030, -0.859750, -0.408550,0.72397, 1.000000,21.7,0.031,58.75,77.375,0.10136986301369863,0.8286420683518827,0.02185999999999999,1.030622185201395,K>S,0.9060603513518827,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.618000, 0.002460, 0.783730, -1.000120, 0.303370,0.76672, 18.000000, 83.300000, 19 x 48,75.95,78.25,680.0,45.7,46.95, 53 x 12, 43.950000, -0.381110, 0.002510, 0.782530, -0.945920, -0.253300,0.74612, 2.000000,28.3,0.04,77.1,46.325,0.0821917808219178,0.814987942755252,0.02059999999999995,0.9600316245711624,K<S,0.8879438727552518,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.367960, 0.002640, 0.774900, -0.896240, 0.191680,0.69842, 5.000000, 35.090000, 5 x 52,31.95,33.25,775.0,94.3,98.75, 125 x 48, 90.350000, -0.638090, 0.002700, 0.767720, -0.830230, -0.399600,0.67513, 0.000000,66.7,0.094,32.6,96.525,0.0821917808219178,0.8031720305966203,0.023290000000000033,1.0941536897686042,K>S,0.8856547300966204,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.407020, 0.002720, 0.796930, -0.932490, 0.210480,0.70596, 5.000000, 39.500000, 23 x 64,36.8,38.85,760.0,84.65,89.05, 154 x 67, 138.390000, -0.598240, 0.002720, 0.793420, -0.870910, -0.381090,0.68388, 0.000000,51.7,0.073,37.825,86.85,0.0821917808219178,0.7524061219901199,0.02207999999999999,1.0729765215795344,K>S,0.8306035459901199,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.592320, 0.002480, 0.797110, -1.006370, 0.293120,0.75876, 0.000000, 48.500000, 19 x 54,70.1,72.4,690.0,49.75,51.25, 46 x 35, 47.850000, -0.406880, 0.002510, 0.796680, -0.952450, -0.270470,0.73815, 1.000000,18.3,0.026,71.25,50.5,0.0821917808219178,0.7571652151596027,0.020610000000000017,0.974149736697209,K<S,0.8301565606596027,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-15,1657915200,23.0, 0.194590, 0.002340, 0.497770, -0.693010, 0.081790,0.65521, 47.000000, 11.090000, 27 x 53,11.7,12.0,830.0,129.85,132.5, 89 x 51, 124.800000, -0.814720, 0.002200, 0.475430, -0.604590, -0.330320,0.62509, 3.000000,121.7,0.172,11.85,131.175,0.06301369863013699,0.7217712869335458,0.030119999999999925,1.17180330646186,K>S,0.8284427729335455,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.294470, 0.002450, 0.708400, -0.797560, 0.155300,0.68296, 0.000000, 22.220000, 49 x 44,22.7,24.4,805.0,113.5,121.4, 180 x 68, 105.000000, -0.714410, 0.002420, 0.695030, -0.725560, -0.426470,0.65722, 0.000000,96.7,0.137,23.549999999999997,117.45,0.0821917808219178,0.7297038478096454,0.025739999999999985,1.1365080261467437,K>S,0.8208633448096453,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.647860, 0.002060, 0.845160, -0.910680, 0.377130,0.79429, 1.000000, 104.020000, 49 x 63,91.1,97.1,665.0,46.7,49.45, 35 x 15, 45.370000, -0.350330, 0.002140, 0.843950, -0.860210, -0.291490,0.77437, 0.000000,43.3,0.061,94.1,48.075,0.10136986301369863,0.7416700895199853,0.01992000000000005,0.9388544563820926,K<S,0.8122177655199854,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-15,1657915200,23.0, 0.715650, 0.002370, 0.612490, -1.044830, 0.269800,0.78982, 5.000000, 93.090000, 4 x 89,91.3,92.8,645.0,26.65,27.0, 28 x 15, 26.500000, -0.281140, 0.002420, 0.608250, -0.985150, -0.142400,0.76904, 73.000000,63.3,0.089,92.05,26.825,0.06301369863013699,0.73748548275384,0.02078000000000002,0.9106182321299996,K<S,0.8110788917538401,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.474180, 0.002710, 0.817470, -0.983180, 0.241740,0.72396, 10.000000, 49.650000, 20 x 57,47.5,49.05,735.0,71.7,73.1, 40 x 12, 70.800000, -0.529460, 0.002700, 0.816350, -0.926000, -0.343420,0.70383, 5.000000,26.7,0.038,48.275,72.4,0.0821917808219178,0.7344629409792489,0.020130000000000092,1.0376812412644183,K>S,0.8057543424792493,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.553680, 0.002550, 0.812410, -1.005070, 0.277500,0.74399, 1.000000, 81.800000, 16 x 40,61.95,63.7,705.0,56.35,57.75, 54 x 14, 53.450000, -0.447030, 0.002610, 0.812460, -0.951510, -0.295320,0.7252, 13.000000,3.3,0.005,62.825,57.05,0.0821917808219178,0.7329311237661216,0.018790000000000084,0.9953269048862787,K<S,0.7994768482661219,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-15,1657915200,23.0, 0.216930, 0.002440, 0.529940, -0.742940, 0.090780,0.65842, 39.000000, 13.510000, 20 x 42,13.45,13.75,820.0,121.8,124.15, 94 x 31, 118.250000, -0.792640, 0.002370, 0.510960, -0.658040, -0.333120,0.63034, 1.000000,111.7,0.158,13.6,122.975,0.06301369863013699,0.6969450272481481,0.028079999999999994,1.1576851943358135,K>S,0.7963917512481481,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.394150, 0.002670, 0.790650, -0.920380, 0.203930,0.70333, 0.000000, 45.900000, 25 x 40,35.2,36.75,765.0,87.85,92.2, 134 x 68, 84.330000, -0.611580, 0.002700, 0.785820, -0.858320, -0.387580,0.6812, 0.000000,56.7,0.08,35.975,90.025,0.0821917808219178,0.7109947581922782,0.022129999999999983,1.0800355776425576,K>S,0.7893692596922781,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.329910, 0.002580, 0.744030, -0.847650, 0.173770,0.68939, 5.000000, 28.790000, 46 x 12,26.9,28.5,790.0,104.35,109.0, 142 x 66, 149.790000, -0.677270, 0.002610, 0.734460, -0.779950, -0.415210,0.66579, 0.000000,81.7,0.115,27.7,106.675,0.0821917808219178,0.7039379392031435,0.023599999999999954,1.115330857957674,K>S,0.7875185192031433,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.295280, 0.002150, 0.785690, -0.733990, 0.189190,0.6943, 5.000000, 29.350000, 50 x 49,25.0,27.7,820.0,133.65,138.75, 55 x 76, 126.450000, -0.705300, 0.002130, 0.779360, -0.690810, -0.527610,0.68731, 0.000000,111.7,0.158,26.35,136.2,0.10136986301369863,-0.7605505763422968,0.006990000000000052,1.1576851943358135,K>S,0.785306010842297,None
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-15,1657915200,23.0, 0.252150, 0.002710, 0.576650, -0.814880, 0.105400,0.66231, 5.000000, 16.600000, 18 x 38,16.45,16.8,805.0,110.2,111.9, 78 x 6, 160.000000, -0.756840, 0.002610, 0.561300, -0.735210, -0.333440,0.63693, 0.000000,96.7,0.137,16.625,111.05000000000001,0.06301369863013699,0.6847056377201284,0.025379999999999958,1.1365080261467437,K>S,0.7745901767201282,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.527430, 0.002650, 0.817240, -1.001040, 0.266040,0.73716, 13.000000, 59.750000, 27 x 58,56.6,58.75,715.0,61.1,62.7, 54 x 19, 63.230000, -0.473730, 0.002740, 0.817060, -0.947050, -0.311210,0.71712, 26.000000,6.7,0.009,57.675,61.900000000000006,0.0821917808219178,0.7001083961704495,0.020040000000000058,1.0094450170123253,K>S,0.7710810581704497,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.405370, 0.002360, 0.883000, -0.856020, 0.253720,0.7191, 1.000000, 53.610000, 41 x 52,40.5,43.25,770.0,97.4,103.55, 181 x 79, 118.250000, -0.599470, 0.002430, 0.877400, -0.795940, -0.474600,0.69705, 0.000000,61.7,0.087,41.875,100.475,0.10136986301369863,0.6917786707100788,0.022050000000000014,1.087094633705581,K>S,0.7698698482100789,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.605740, 0.002440, 0.790900, -1.002670, 0.298240,0.76188, 0.000000, 46.050000, 31 x 53,72.95,75.25,685.0,47.7,49.15, 50 x 30, 46.350000, -0.394560, 0.002470, 0.789920, -0.950570, -0.261520,0.74232, 0.000000,23.3,0.033,74.1,48.425,0.0821917808219178,0.6985765789574288,0.019560000000000022,0.9670906806341857,K<S,0.7678492969574289,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.270920, 0.002400, 0.681280, -0.761550, 0.144160,0.67812, 1.000000, 20.090000, 28 x 35,20.45,21.6,815.0,121.0,128.9, 161 x 65, 0.000000, -0.736950, 0.002380, 0.664880, -0.687490, -0.431240,0.65241, ,106.7,0.151,21.025,124.95,0.0821917808219178,0.6718811202139818,0.0257099999999999,1.1506261382727903,K>S,0.7629343707139815,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.358220, 0.002330, 0.849500, -0.803380, 0.225750,0.70154, 1.000000, 33.350000, 41 x 55,33.25,35.65,790.0,112.0,116.8, 86 x 66, 152.660000, -0.643080, 0.002370, 0.845680, -0.763430, -0.499590,0.69578, 0.000000,81.7,0.115,34.45,114.4,0.10136986301369863,-0.7391530281108345,0.005760000000000098,1.115330857957674,K>S,0.7595523561108348,None
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.534890, 0.002270, 0.904300, -0.921410, 0.323510,0.75303, 0.000000, 75.000000, 16 x 34,64.55,66.9,715.0,68.35,70.75, 33 x 12, 66.300000, -0.466400, 0.002390, 0.903830, -0.869560, -0.382220,0.73379, 3.000000,6.7,0.009,65.725,69.55,0.10136986301369863,0.6893408424676153,0.019239999999999924,1.0094450170123253,K>S,0.7574802644676151,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.486790, 0.002670, 0.819350, -0.986810, 0.247820,0.72506, 18.000000, 52.750000, 15 x 51,49.55,51.2,730.0,68.75,70.4, 42 x 17, 66.650000, -0.515760, 0.002770, 0.818700, -0.930870, -0.335710,0.70532, 8.000000,21.7,0.031,50.375,69.575,0.0821917808219178,0.6758743047770821,0.01974000000000009,1.030622185201395,K>S,0.7457845017770824,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-15,1657915200,23.0, 0.239920, 0.002650, 0.561080, -0.789580, 0.099820,0.66078, 63.000000, 15.690000, 14 x 27,15.35,15.7,810.0,114.05,115.9, 92 x 15, 176.900000, -0.768840, 0.002530, 0.544800, -0.710060, -0.334150,0.63422, 0.000000,101.7,0.144,15.524999999999999,114.975,0.06301369863013699,0.6471187675628585,0.026560000000000028,1.143567082209767,K>S,0.7411823355628586,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-15,1657915200,23.0, 0.184330, 0.002260, 0.481610, -0.668910, 0.077950,0.6539, 7.000000, 10.950000, 17 x 60,10.9,11.2,835.0,134.05,136.85, 80 x 59, 197.380000, -0.823660, 0.002100, 0.458820, -0.583120, -0.327150,0.62466, 0.000000,126.7,0.179,11.05,135.45,0.06301369863013699,0.6341844167762787,0.029240000000000044,1.1788623625248833,K>S,0.7377393387762788,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.249380, 0.002280, 0.652720, -0.725000, 0.133030,0.67395, 2.000000, 21.170000, 32 x 46,17.95,19.6,825.0,128.8,136.6, 152 x 52, 0.000000, -0.758990, 0.002260, 0.634190, -0.648650, -0.434820,0.64811, ,116.7,0.165,18.775,132.7,0.0821917808219178,0.6390583926184661,0.025840000000000085,1.1647442503988368,K>S,0.7305720446184664,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.382340, 0.002330, 0.868090, -0.835340, 0.239990,0.71352, 4.000000, 39.920000, 45 x 57,36.95,39.7,780.0,103.8,110.05, 171 x 69, 100.480000, -0.623220, 0.002370, 0.861820, -0.774110, -0.488090,0.69123, 0.000000,71.7,0.101,38.325,106.925,0.10136986301369863,0.6513128212996264,0.022290000000000032,1.1012127458316274,K>S,0.7302539707996265,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-15,1657915200,23.0, 0.228420, 0.002550, 0.545780, -0.766780, 0.095800,0.65957, 28.000000, 14.670000, 19 x 42,14.4,14.7,815.0,117.8,120.2, 102 x 61, 112.950000, -0.780910, 0.002520, 0.529040, -0.685520, -0.334090,0.63348, 1.000000,106.7,0.151,14.55,119.0,0.06301369863013699,0.6345318974055516,0.026089999999999947,1.1506261382727903,K>S,0.7269309369055514,S1_bull
