QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.305370, 0.002920, 0.767440, -0.463580, 0.210720,0.55277, 1.000000, 20.950000, 6 x 1,20.85,21.95,695.0,97.6,100.3, 11 x 20, 64.810000, -0.693660, 0.002800, 0.764620, -0.457680, -0.559690,0.54862, 10.000000,78.0,0.126,21.4,98.94999999999999,0.1232876712328767,-2.248694525412617,0.004149999999999987,1.126345131596007,K>S,2.261498105412617,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.339890, 0.003020, 0.802760, -0.487010, 0.232890,0.55653, 0.000000, 33.020000, 6 x 1,24.3,25.45,682.5,88.65,91.31, 14 x 13, 75.980000, -0.658520, 0.002990, 0.800310, -0.482550, -0.541680,0.55358, 0.000000,65.5,0.106,24.875,89.98,0.1232876712328767,-2.242202438742183,0.002950000000000008,1.10608712563205,K>S,2.251303778742183,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.299130, 0.002880, 0.759680, -0.458150, 0.206060,0.55193, , 0.000000, 14 x 1,20.19,21.31,697.5,99.45,102.1, 11 x 8, 113.150000, -0.699920, 0.002760, 0.756710, -0.451790, -0.562720,0.54794, 1.000000,80.5,0.13,20.75,100.775,0.1232876712328767,-2.235992942746776,0.003990000000000049,1.1303967327887983,K>S,2.248302890746776,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.292630, 0.002880, 0.753270, -0.453790, 0.202240,0.55209, 48.000000, 21.050000, 6 x 13,19.64,20.7,700.0,101.3,103.95, 16 x 9, 115.080000, -0.706860, 0.002760, 0.749400, -0.447190, -0.565700,0.54732, 3.000000,83.0,0.134,20.17,102.625,0.1232876712328767,-2.1782913600807916,0.004769999999999941,1.1344483339815896,K>S,2.1930077640807912,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.195020, 0.002570, 0.556770, -0.387160, 0.116630,0.5428, 86.000000, 11.720000, 13 x 18,10.65,11.2,730.0,123.1,124.25, 5 x 3, 121.740000, -0.797660, 0.002330, 0.559720, -0.389910, -0.491760,0.54389, 20.000000,113.0,0.183,10.925,123.675,0.10410958904109589,-2.1816153891282966,-0.0010900000000000354,1.1830675482950863,K>S,2.1849782571282965,S1_bear
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.391050, 0.003120, 0.840790, -0.516160, 0.265470,0.56213, 4.000000, 29.100000, 12 x 1,29.69,31.19,665.0,76.9,79.2, 11 x 13, 67.140000, -0.608430, 0.003150, 0.838990, -0.511270, -0.510040,0.55842, 0.000000,48.0,0.078,30.44,78.05000000000001,0.1232876712328767,-2.161113517403578,0.003709999999999991,1.0777259172825102,K>S,2.172559609403578,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.624470, 0.002820, 0.830960, -0.547320, 0.401780,0.60291, 13.000000, 60.780000, 1 x 1,61.81,70.31,590.0,38.41,39.61, 7 x 14, 38.000000, -0.375640, 0.002900, 0.830640, -0.546780, -0.327110,0.60328, 23.000000,27.0,0.044,66.06,39.01,0.1232876712328767,-2.1321609973808293,-0.0003700000000000925,0.9561778814987684,K<S,2.1333025213808297,S1_bear
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.311970, 0.002910, 0.775570, -0.467810, 0.214660,0.55373, 0.000000, 29.500000, 9 x 1,21.51,22.59,692.5,95.8,98.15, 13 x 7, 0.000000, -0.687370, 0.002910, 0.771460, -0.461410, -0.557240,0.54812, ,75.5,0.122,22.05,96.975,0.1232876712328767,-2.1113961080786083,0.005610000000000004,1.1222935304032153,K>S,2.1287040800786086,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.175830, 0.002360, 0.521200, -0.363730, 0.105390,0.54453, 169.000000, 9.750000, 21 x 32,9.46,9.75,740.0,131.7,132.8, 8 x 5, 132.500000, -0.815940, 0.002160, 0.526110, -0.366510, -0.486850,0.54467, 9.000000,123.0,0.199,9.605,132.25,0.10410958904109589,-2.1181726345324847,-0.000140000000000029,1.199273953066252,K>S,2.118604562532485,S1_bear
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.376390, 0.003050, 0.831210, -0.508850, 0.256180,0.56048, 1.000000, 28.300000, 11 x 1,28.15,29.45,670.0,80.15,82.5, 11 x 9, 80.000000, -0.623650, 0.003060, 0.829140, -0.503630, -0.519850,0.55571, 3.000000,53.0,0.086,28.799999999999997,81.325,0.1232876712328767,-2.1007103520717294,0.004769999999999941,1.085829119668093,K>S,2.115426756071729,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.368710, 0.003040, 0.826670, -0.504940, 0.251450,0.56004, 0.000000, 33.100000, 12 x 1,27.35,28.6,672.5,81.8,84.14, 11 x 6, 50.300000, -0.630930, 0.003070, 0.823460, -0.498870, -0.524870,0.55471, 1.000000,55.5,0.09,27.975,82.97,0.1232876712328767,-2.0830087694058577,0.005329999999999946,1.0898807208608843,K>S,2.0994528854058574,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.332760, 0.003000, 0.795680, -0.483410, 0.228070,0.55566, 20.000000, 27.180000, 14 x 1,23.55,24.75,685.0,90.4,92.75, 12 x 5, 0.000000, -0.667270, 0.002920, 0.792870, -0.475740, -0.545700,0.55027, ,68.0,0.11,24.15,91.575,0.1232876712328767,-2.0745008560763267,0.005390000000000006,1.1101387268248413,K>S,2.091130084076327,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.243200, 0.002850, 0.631670, -0.444950, 0.144830,0.54754, 90.000000, 14.750000, 1 x 3,14.51,14.7,710.0,106.89,107.79, 5 x 9, 103.800000, -0.752840, 0.002720, 0.631950, -0.443370, -0.489910,0.54713, 28.000000,93.0,0.151,14.605,107.34,0.10410958904109589,-2.0835008983199117,0.00041000000000002146,1.1506547387527553,K>S,2.084765830319912,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.327570, 0.003230, 0.728120, -0.518190, 0.192900,0.55307, 133.000000, 22.100000, 1 x 3,21.5,22.05,680.0,84.21,85.0, 5 x 1, 83.110000, -0.671180, 0.003170, 0.726300, -0.516490, -0.461570,0.55164, 31.000000,63.0,0.102,21.775,84.60499999999999,0.10410958904109589,-2.053829162107327,0.0014299999999999313,1.1020355244392586,K>S,2.0582409981073266,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.563350, 0.003040, 0.862170, -0.557010, 0.368620,0.59101, 90.000000, 58.170000, 1 x 1,53.9,55.8,610.0,46.89,48.35, 6 x 1, 51.030000, -0.436500, 0.003070, 0.861570, -0.554590, -0.377770,0.58872, 9.000000,7.0,0.011,54.849999999999994,47.620000000000005,0.1232876712328767,-2.0505483360535948,0.0022900000000000142,0.9885906910410995,K<S,2.0576134440535947,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.298010, 0.003090, 0.698450, -0.496230, 0.175770,0.55098, 66.000000, 19.630000, 8 x 8,18.95,19.3,690.0,91.45,92.3, 5 x 2, 90.850000, -0.700630, 0.003030, 0.697360, -0.492580, -0.473490,0.5495, 27.000000,73.0,0.118,19.125,91.875,0.10410958904109589,-2.015386407511528,0.0014800000000000368,1.118241929210424,K>S,2.019952503511528,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.218910, 0.002710, 0.595210, -0.417340, 0.130540,0.54566, 323.000000, 13.000000, 5 x 16,12.56,12.85,720.0,115.0,115.65, 19 x 14, 112.150000, -0.777030, 0.002550, 0.594610, -0.415190, -0.492910,0.54337, 13.000000,103.0,0.167,12.705,115.325,0.10410958904109589,-2.010058143724109,0.0022900000000000142,1.1668611435239207,K>S,2.017123251724109,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.407000, 0.003140, 0.849680, -0.524640, 0.275780,0.56505, 5.000000, 32.050000, 14 x 1,31.6,33.05,660.0,73.71,75.86, 1 x 6, 72.700000, -0.593590, 0.003150, 0.847750, -0.517480, -0.499770,0.55941, 4.000000,43.0,0.07,32.325,74.785,0.1232876712328767,-1.9865166827353988,0.005640000000000089,1.0696227148969273,K>S,2.0039172107353993,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.445950, 0.003190, 0.865210, -0.538770, 0.299130,0.56969, 6.000000, 39.000000, 13 x 1,36.4,37.9,647.5,66.14,68.16, 2 x 7, 52.140000, -0.554710, 0.003190, 0.864230, -0.533350, -0.471430,0.56493, 0.000000,30.5,0.049,37.15,67.15,0.1232876712328767,-1.965024596064957,0.0047599999999999865,1.0493647089329703,K>S,1.979710148064957,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.269700, 0.003030, 0.666730, -0.469980, 0.159380,0.54919, 513.000000, 16.900000, 7 x 6,16.5,16.89,700.0,99.05,99.65, 16 x 16, 98.530000, -0.728150, 0.002870, 0.664370, -0.466670, -0.483260,0.5463, 77.000000,83.0,0.134,16.695,99.35,0.10410958904109589,-1.9619436529157213,0.002889999999999948,1.1344483339815896,K>S,1.9708598809157212,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.422450, 0.003130, 0.856590, -0.531100, 0.284960,0.56689, 1.000000, 35.250000, 14 x 1,33.45,34.95,655.0,70.6,72.7, 2 x 7, 0.000000, -0.578250, 0.003130, 0.854910, -0.524430, -0.488980,0.56183, ,38.0,0.062,34.2,71.65,0.1232876712328767,-1.9519198480672486,0.005059999999999953,1.0615195125113446,K>S,1.9675309600672484,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.414500, 0.003180, 0.853380, -0.527360, 0.279850,0.5661, 1.000000, 33.100000, 6 x 14,32.55,34.0,657.5,72.15,74.26, 1 x 5, 0.000000, -0.585380, 0.003090, 0.851160, -0.521330, -0.493550,0.56041, ,40.5,0.066,33.275,73.20500000000001,0.1232876712328767,-1.9442182654012825,0.005690000000000084,1.065571113704136,K>S,1.9617730534012827,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.424640, 0.003440, 0.790400, -0.575990, 0.246290,0.56524, 311.000000, 32.000000, 12 x 1,31.65,32.31,650.0,64.5,65.14, 8 x 1, 64.250000, -0.574090, 0.003440, 0.789130, -0.574390, -0.408470,0.56461, 237.000000,33.0,0.053,31.98,64.82,0.10410958904109589,-1.9391574258947486,0.0006300000000000194,1.0534163101257619,K>S,1.9411011018947486,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.453200, 0.003130, 0.867440, -0.541400, 0.304340,0.57112, 14.000000, 40.900000, 13 x 1,37.45,38.95,645.0,64.7,66.65, 1 x 6, 58.810000, -0.546430, 0.003190, 0.866030, -0.536230, -0.465050,0.56679, 0.000000,28.0,0.045,38.2,65.67500000000001,0.1232876712328767,-1.927726178730822,0.004329999999999945,1.045313107740179,K>S,1.9410850947308218,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.359530, 0.003330, 0.753950, -0.541270, 0.210140,0.55794, 47.000000, 24.750000, 28 x 1,24.75,25.05,670.0,77.3,78.0, 5 x 5, 76.990000, -0.639640, 0.003280, 0.752480, -0.538800, -0.446370,0.55599, 47.000000,53.0,0.086,24.9,77.65,0.10410958904109589,-1.9322719167031508,0.0019500000000000073,1.085829119668093,K>S,1.9382880567031509,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.548280, 0.003080, 0.866890, -0.557590, 0.359840,0.58848, 8.000000, 52.050000, 7 x 1,51.4,53.15,615.0,49.0,50.74, 1 x 1, 48.680000, -0.451690, 0.003110, 0.866860, -0.553950, -0.390940,0.58459, 7.000000,2.0,0.003,52.275,49.870000000000005,0.1232876712328767,-1.9001451707217498,0.003889999999999949,0.9966938934266822,K<S,1.9121465987217496,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.516930, 0.003150, 0.872970, -0.555520, 0.342090,0.58307, 2.000000, 48.450000, 6 x 1,46.44,48.05,625.0,53.8,55.75, 8 x 14, 58.580000, -0.483420, 0.003170, 0.871770, -0.550560, -0.415980,0.5783, 1.000000,8.0,0.013,47.245,54.775,0.1232876712328767,-1.8843388400580636,0.004769999999999941,1.0129002981978479,K>S,1.8990552440580635,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.681550, 0.002630, 0.782070, -0.527380, 0.430820,0.61767, , 0.000000, 1 x 1,77.3,79.95,570.0,30.74,32.1, 13 x 15, 30.660000, -0.318280, 0.002660, 0.781530, -0.525280, -0.277820,0.61546, 8.000000,47.0,0.076,78.625,31.42,0.1232876712328767,-1.8787736587080843,0.0022100000000000453,0.9237650719564372,K<S,1.8855919507080845,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.391830, 0.003350, 0.774340, -0.561080, 0.227680,0.56168, 351.000000, 28.390000, 10 x 18,28.1,28.5,660.0,70.61,71.45, 6 x 3, 70.350000, -0.608120, 0.003390, 0.773250, -0.557450, -0.428120,0.55933, 200.000000,43.0,0.07,28.3,71.03,0.10410958904109589,-1.8707146712989555,0.0023499999999999632,1.0696227148969273,K>S,1.8779648912989555,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.325720, 0.002980, 0.788970, -0.477850, 0.224380,0.5546, 1.000000, 24.030000, 11 x 1,22.85,24.0,687.5,89.5,96.61, 1 x 1, 77.800000, -0.675830, 0.002950, 0.784330, -0.466830, -0.549780,0.54594, 0.000000,70.5,0.114,23.425,93.055,0.1232876712328767,-1.7917992734103478,0.008660000000000001,1.1141903280176326,K>S,1.818517105410348,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.493850, 0.003380, 0.803790, -0.598790, 0.281380,0.57681, 186.000000, 41.610000, 10 x 2,40.26,41.01,630.0,53.1,53.76, 6 x 1, 53.150000, -0.506270, 0.003440, 0.803730, -0.596470, -0.364680,0.57531, 91.000000,13.0,0.021,40.635,53.43,0.10410958904109589,-1.8110429350864905,0.0015000000000000568,1.0210035005834306,K>S,1.8156707350864907,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.459640, 0.003470, 0.799780, -0.589250, 0.264360,0.5713, 62.000000, 36.650000, 11 x 1,35.81,36.45,640.0,58.64,59.11, 12 x 17, 54.300000, -0.540910, 0.003390, 0.799790, -0.585930, -0.387230,0.56891, 57.000000,23.0,0.037,36.13,58.875,0.10410958904109589,-1.8026001804905647,0.0023900000000000032,1.0372099053545962,K>S,1.8099738084905648,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.578980, 0.002960, 0.856910, -0.556770, 0.377170,0.59527, 11.000000, 60.000000, 7 x 1,56.71,58.55,605.0,44.29,46.01, 11 x 1, 48.480000, -0.420880, 0.003030, 0.856370, -0.552300, -0.365150,0.59052, 7.000000,12.0,0.02,57.629999999999995,45.15,0.1232876712328767,-1.7759515013853147,0.004749999999999921,0.9804874886555167,K<S,1.7906062013853143,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-11,1623441600,31.0, 0.146930, 0.002330, 0.421190, -0.356930, 0.072930,0.54479, 14.000000, 7.690000, 6 x 11,6.84,7.25,740.0,129.15,130.4, 3 x 4, 141.460000, -0.856720, 0.002270, 0.413240, -0.348260, -0.576720,0.53662, 26.000000,123.0,0.199,7.045,129.775,0.08493150684931507,-1.7558682385485866,0.00817000000000001,1.199273953066252,K>S,1.7810743225485868,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-11,1623441600,31.0, 0.277600, 0.003360, 0.612970, -0.524330, 0.135230,0.54669, 0.000000, 22.500000, 13 x 13,15.45,16.2,687.5,85.6,86.9, 3 x 6, 49.650000, -0.722540, 0.003380, 0.611470, -0.525110, -0.466000,0.54429, 1.000000,70.5,0.114,15.825,86.25,0.08493150684931507,-1.77281469253289,0.0023999999999999577,1.1141903280176326,K>S,1.78021917253289,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.437350, 0.003170, 0.862560, -0.536110, 0.295020,0.56867, 8.000000, 37.360000, 11 x 1,35.4,36.91,650.0,67.6,69.25, 3 x 2, 66.150000, -0.562980, 0.003190, 0.861550, -0.528090, -0.477500,0.56176, 15.000000,33.0,0.053,36.155,68.425,0.1232876712328767,-1.7473230133989688,0.006909999999999972,1.0534163101257619,K>S,1.7686417453989687,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-11,1623441600,31.0, 0.157450, 0.002460, 0.439330, -0.372070, 0.077810,0.5439, 3.000000, 7.400000, 7 x 17,7.4,7.85,735.0,124.71,125.95, 4 x 3, 72.750000, -0.847480, 0.002380, 0.432090, -0.363510, -0.567760,0.53595, 2.000000,118.0,0.191,7.625,125.33,0.08493150684931507,-1.7139107579757393,0.007950000000000013,1.191170750680669,K>S,1.7384380979757394,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.528540, 0.003410, 0.802660, -0.604720, 0.299390,0.58424, 388.000000, 45.930000, 9 x 1,45.35,45.79,620.0,48.05,48.6, 6 x 2, 48.300000, -0.471760, 0.003380, 0.802090, -0.602470, -0.341530,0.58183, 325.000000,3.0,0.005,45.57,48.325,0.10410958904109589,-1.7294856896822992,0.0024100000000000232,1.0047970958122652,K>S,1.7369210216822992,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.594520, 0.002950, 0.849100, -0.556650, 0.385360,0.59963, 9.000000, 57.660000, 2 x 1,59.65,61.35,600.0,42.5,43.45, 8 x 2, 39.940000, -0.405780, 0.002980, 0.848740, -0.550750, -0.352490,0.59414, 60.000000,17.0,0.028,60.5,42.975,0.1232876712328767,-1.7063546667171536,0.005489999999999995,0.9723842862699339,K<S,1.7232924147171536,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-11,1623441600,31.0, 0.214400, 0.002920, 0.533430, -0.453540, 0.105090,0.54524, 14.000000, 12.550000, 6 x 18,11.05,11.51,710.0,103.4,104.7, 3 x 4, 101.030000, -0.787710, 0.002920, 0.529650, -0.448810, -0.516980,0.53994, 2.000000,93.0,0.151,11.280000000000001,104.05000000000001,0.08493150684931507,-1.6941233551110884,0.005299999999999971,1.1506547387527553,K>S,1.7104749151110883,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.500580, 0.003140, 0.873150, -0.554290, 0.332340,0.58018, 14.000000, 47.900000, 5 x 1,44.25,45.65,630.0,56.4,58.11, 10 x 2, 59.210000, -0.499470, 0.003120, 0.873040, -0.546910, -0.428930,0.57313, 1.000000,13.0,0.021,44.95,57.254999999999995,0.1232876712328767,-1.6839356747262144,0.007050000000000001,1.0210035005834306,K>S,1.7056863347262143,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-18,1624046400,38.0, 0.561530, 0.003290, 0.795040, -0.605870, 0.316460,0.59065, 652.000000, 51.240000, 10 x 2,50.56,51.05,610.0,43.29,43.85, 1 x 1, 41.670000, -0.438130, 0.003350, 0.794020, -0.603800, -0.318220,0.58866, 265.000000,7.0,0.011,50.805,43.57,0.10410958904109589,-1.697928444278105,0.0019900000000000473,0.9885906910410995,K<S,1.7040679922781052,None
