QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.285630, 0.010340, 0.235600, -0.147310, 0.057560,0.47662, 2.000000, 5.500000, 11 x 53,5.35,5.56,237.5,26.95,27.35, 27 x 27, 0.000000, -0.724250, 0.010560, 0.230190, -0.145530, -0.189390,0.45456, ,21.9,0.102,5.455,27.15,0.10136986301369863,-0.5276313669239769,0.02205999999999997,1.1016280903566955,K>S,0.5514109439239769,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.451250, 0.011310, 0.274100, -0.181250, 0.086270,0.50561, 0.000000, 11.100000, 9 x 55,10.74,11.0,222.5,17.46,17.8, 35 x 65, 18.150000, -0.550980, 0.011650, 0.273760, -0.183490, -0.141160,0.48914, 0.000000,6.9,0.032,10.870000000000001,17.630000000000003,0.10136986301369863,-0.5319325928082712,0.016469999999999985,1.032051579386799,K>S,0.5496864293082712,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.508520, 0.011160, 0.276340, -0.186840, 0.094780,0.51771, 5.000000, 13.150000, 25 x 46,13.15,13.4,217.5,14.9,15.21, 27 x 65, 15.010000, -0.492310, 0.011480, 0.276000, -0.188380, -0.124800,0.50214, 3.000000,1.9,0.009,13.275,15.055,0.10136986301369863,-0.5316996681030428,0.015569999999999973,1.0088594090635001,K>S,0.5484833496030428,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.563630, 0.010690, 0.272830, -0.188300, 0.102680,0.5293, 1.000000, 15.990000, 31 x 51,15.8,16.1,212.5,12.6,12.9, 35 x 58, 13.860000, -0.435690, 0.011000, 0.272280, -0.190180, -0.109730,0.5146, 0.000000,3.1,0.014,15.950000000000001,12.75,0.10136986301369863,-0.5314667433977878,0.014700000000000046,0.9856672387402013,K<S,0.5473126083977878,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.366560, 0.011070, 0.260190, -0.167340, 0.072240,0.49022, 2.000000, 7.800000, 34 x 57,7.69,7.95,230.0,21.84,22.24, 51 x 52, 20.250000, -0.639850, 0.011410, 0.258750, -0.167620, -0.164920,0.47143, 0.000000,14.4,0.067,7.82,22.04,0.10136986301369863,-0.5222819798661362,0.018789999999999973,1.0668398348717474,K>S,0.5425366603661362,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.711920, 0.008570, 0.235570, -0.174150, 0.115250,0.5716, 1.000000, 26.200000, 27 x 27,25.44,25.8,197.5,7.35,7.6, 23 x 88, 7.450000, -0.283220, 0.008770, 0.234410, -0.175970, -0.071040,0.55639, 19.000000,18.1,0.084,25.62,7.475,0.10136986301369863,-0.5257679692820787,0.015209999999999946,0.9160907277703048,K<S,0.5421635887820786,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.641680, 0.009770, 0.257570, -0.184580, 0.111590,0.55072, , 0.000000, 34 x 48,20.35,20.71,205.0,9.75,9.96, 27 x 70, 9.900000, -0.354640, 0.010030, 0.257810, -0.187270, -0.088980,0.5362, 5.000000,10.6,0.049,20.53,9.855,0.10136986301369863,-0.5261173563399488,0.014519999999999977,0.950878983255253,K<S,0.5417691903399489,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.116570, 0.007640, 0.122860, -0.079990, 0.019720,0.4103, 14.000000, 1.380000, 11 x 17,1.36,1.4,250.0,35.05,36.25, 60 x 52, 36.050000, -0.904750, 0.007130, 0.105200, -0.071090, -0.194280,0.37568, 0.000000,34.4,0.16,1.38,35.65,0.0821917808219178,-0.5034437304622799,0.034619999999999984,1.1596085161649428,K>S,0.5407623594622798,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.154510, 0.009160, 0.148650, -0.099390, 0.026550,0.41342, 4.000000, 1.960000, 3 x 35,1.95,2.02,245.0,31.06,31.5, 15 x 16, 30.400000, -0.861430, 0.009110, 0.137200, -0.093250, -0.182120,0.38807, 13.000000,29.4,0.136,1.9849999999999999,31.28,0.0821917808219178,-0.5120323666644566,0.025349999999999984,1.1364163458416439,K>S,0.5393583991644566,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.338150, 0.010930, 0.253400, -0.161100, 0.066400,0.4847, 0.000000, 6.820000, 34 x 37,6.84,7.05,232.5,23.46,23.84, 45 x 9, 23.050000, -0.669620, 0.011240, 0.250480, -0.159830, -0.173700,0.4647, 0.000000,16.9,0.078,6.945,23.65,0.10136986301369863,-0.5173984422187488,0.020000000000000018,1.0784359200333966,K>S,0.5389574422187488,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.394800, 0.011190, 0.266100, -0.172710, 0.077040,0.49504, 0.000000, 9.020000, 9 x 54,8.64,8.9,227.5,20.3,20.69, 27 x 48, 20.700000, -0.610940, 0.011590, 0.265070, -0.173860, -0.157470,0.47743, 1.000000,11.9,0.055,8.77,20.495,0.10136986301369863,-0.5171655175134973,0.01760999999999996,1.055243749710098,K>S,0.5361482170134972,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.536210, 0.010910, 0.275210, -0.188340, 0.098990,0.5236, 19.000000, 14.930000, 10 x 9,14.45,14.7,215.0,13.69,14.01, 34 x 53, 13.900000, -0.463150, 0.011280, 0.274940, -0.190270, -0.117110,0.50757, 22.000000,0.6,0.003,14.575,13.85,0.10136986301369863,-0.5165832057504307,0.01602999999999999,0.9972633239018507,K<S,0.5338627442504307,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.617120, 0.010140, 0.263590, -0.186490, 0.108300,0.54412, , 0.000000, 9 x 52,18.8,19.1,207.5,10.65,10.85, 10 x 52, 11.500000, -0.380630, 0.010430, 0.263350, -0.189120, -0.095960,0.52821, 0.000000,8.1,0.038,18.950000000000003,10.75,0.10136986301369863,-0.5112338186925598,0.01591000000000009,0.9624750684169024,K<S,0.5283840031925598,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.133950, 0.008360, 0.135060, -0.089010, 0.022800,0.41157, 5.000000, 1.990000, 3 x 16,1.62,1.69,247.5,33.24,33.6, 15 x 27, 0.000000, -0.884780, 0.008120, 0.120810, -0.081670, -0.188260,0.38125, ,31.9,0.148,1.655,33.42,0.0821917808219178,-0.49023804856336994,0.030320000000000014,1.1480124310032933,K>S,0.52292149256337,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.732510, 0.008050, 0.226540, -0.169900, 0.115990,0.57848, , 0.000000, 19 x 17,27.25,27.65,195.0,6.7,6.89, 22 x 77, 6.500000, -0.261920, 0.008300, 0.224960, -0.171230, -0.065670,0.56299, 2.000000,20.6,0.096,27.45,6.795,0.10136986301369863,-0.5056515069294676,0.015490000000000004,0.9044946426086553,K<S,0.5223489524294676,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.689810, 0.008960, 0.243980, -0.178090, 0.114510,0.56397, , 0.000000, 27 x 16,23.7,24.05,200.0,8.1,8.3, 13 x 82, 8.450000, -0.305900, 0.009180, 0.243350, -0.180180, -0.077060,0.54917, 140.000000,15.6,0.072,23.875,8.2,0.10136986301369863,-0.5058844316347226,0.014799999999999924,0.9276868129319542,K<S,0.5218380916347225,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.666590, 0.009400, 0.250700, -0.181360, 0.113060,0.55714, , 0.000000, 30 x 88,22.0,22.35,202.5,8.85,9.11, 29 x 63, 8.950000, -0.329960, 0.009600, 0.250870, -0.183520, -0.082830,0.54159, 44.000000,13.1,0.061,22.175,8.98,0.10136986301369863,-0.49600089398733616,0.015549999999999953,0.9392828980936035,K<S,0.5127630164873361,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.202060, 0.010750, 0.176800, -0.118760, 0.033690,0.41892, 64.000000, 2.800000, 1 x 23,2.76,2.83,240.0,26.89,27.26, 27 x 30, 0.000000, -0.811300, 0.010900, 0.168490, -0.115610, -0.170030,0.39622, ,24.4,0.113,2.795,27.075000000000003,0.0821917808219178,-0.4806210028666271,0.022699999999999998,1.113224175518345,K>S,0.5050904678666271,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.178090, 0.010020, 0.163050, -0.108830, 0.030190,0.41585, 4.000000, 2.590000, 2 x 21,2.32,2.41,242.5,28.94,29.3, 10 x 29, 0.000000, -0.837800, 0.009940, 0.152620, -0.103740, -0.176540,0.39097, ,26.9,0.125,2.365,29.12,0.0821917808219178,-0.463826684765543,0.024880000000000013,1.1248202606799944,K>S,0.490646080765543,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.590200, 0.010400, 0.268250, -0.187950, 0.105820,0.53827, 1.000000, 17.450000, 5 x 59,17.3,17.6,210.0,11.56,11.84, 43 x 70, 12.000000, -0.407680, 0.010700, 0.268660, -0.190450, -0.102690,0.52046, 2.000000,5.6,0.026,17.450000000000003,11.7,0.10136986301369863,-0.4713502810451722,0.017809999999999993,0.9740711535785519,K<S,0.4905485705451722,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.289610, 0.012720, 0.213890, -0.147760, 0.047710,0.42933, 0.000000, 5.250000, 5 x 13,4.5,4.66,232.5,21.21,21.5, 5 x 27, 20.650000, -0.719540, 0.013050, 0.210690, -0.146960, -0.148640,0.41119, 5.000000,16.9,0.078,4.58,21.355,0.0821917808219178,-0.4510039571698812,0.01813999999999999,1.0784359200333966,K>S,0.47055797016988116,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.229750, 0.011530, 0.189760, -0.128540, 0.038400,0.42232, 12.000000, 3.350000, 52 x 106,3.26,3.4,237.5,24.9,25.24, 15 x 30, 24.420000, -0.782650, 0.011710, 0.182880, -0.125550, -0.162820,0.40048, 0.000000,21.9,0.102,3.33,25.07,0.0821917808219178,-0.4324153209677135,0.02183999999999997,1.1016280903566955,K>S,0.45595774896771346,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.259510, 0.012190, 0.202180, -0.138960, 0.043040,0.42582, 36.000000, 3.880000, 11 x 76,3.85,4.0,235.0,23.0,23.34, 15 x 32, 23.000000, -0.751850, 0.012430, 0.197630, -0.137260, -0.156280,0.40587, 1.000000,19.4,0.09,3.925,23.17,0.0821917808219178,-0.42920963906879805,0.019949999999999968,1.090032005195046,K>S,0.45071474156879804,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.322280, 0.013190, 0.224250, -0.156660, 0.052820,0.43289, 19.000000, 5.250000, 41 x 57,5.25,5.4,230.0,19.44,19.74, 27 x 62, 19.200000, -0.685290, 0.013600, 0.221110, -0.156370, -0.140690,0.41655, 13.000000,14.4,0.067,5.325,19.59,0.0821917808219178,-0.4327982752709687,0.01634000000000002,1.0668398348717474,K>S,0.45041197827096874,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.390710, 0.013790, 0.240070, -0.171400, 0.063400,0.44406, 4.000000, 7.400000, 5 x 45,7.04,7.2,225.0,16.25,16.55, 46 x 56, 15.890000, -0.613930, 0.014220, 0.238660, -0.172440, -0.124980,0.4283, 1.000000,9.4,0.044,7.12,16.4,0.0821917808219178,-0.4313869114731652,0.015759999999999996,1.0436476645484485,K>S,0.44837540347316523,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.461430, 0.013930, 0.247920, -0.182120, 0.073250,0.45623, 32.000000, 9.150000, 39 x 50,9.21,9.4,220.0,13.5,13.7, 5 x 57, 13.550000, -0.540830, 0.014370, 0.247730, -0.183940, -0.109700,0.4418, 7.000000,4.4,0.02,9.305,13.6,0.0821917808219178,-0.42997554767533863,0.014429999999999998,1.0204554942251496,K>S,0.44553036617533864,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.531740, 0.013530, 0.248700, -0.187520, 0.082310,0.46874, 17.000000, 11.400000, 11 x 7,11.74,11.95,215.0,11.05,11.25, 35 x 6, 11.550000, -0.468380, 0.013950, 0.248840, -0.189390, -0.094550,0.45497, 68.000000,0.6,0.003,11.844999999999999,11.15,0.0821917808219178,-0.42356418387751127,0.013770000000000004,0.9972633239018507,K<S,0.43840755537751125,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.714360, 0.010420, 0.211430, -0.173980, 0.097720,0.51764, , 0.000000, 22 x 15,21.4,21.75,200.0,5.85,6.0, 20 x 100, 6.050000, -0.280830, 0.010710, 0.210850, -0.175430, -0.056320,0.5037, 67.000000,15.6,0.072,21.575,5.925,0.0821917808219178,-0.41933009248405284,0.013939999999999952,0.9276868129319542,K<S,0.4343567154840528,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.497430, 0.013800, 0.249220, -0.185790, 0.077720,0.46374, 19.000000, 10.400000, 5 x 58,10.45,10.66,217.5,12.25,12.44, 5 x 56, 11.910000, -0.504330, 0.014220, 0.249630, -0.188060, -0.102190,0.449, 13.000000,1.9,0.009,10.555,12.344999999999999,0.0821917808219178,-0.4167698657764234,0.014739999999999975,1.0088594090635001,K>S,0.43265884877642335,None
