QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.125440, 0.006570, 0.135440, -0.151270, 0.018550,0.47804, 2.000000, 2.050000, 61 x 38,1.77,1.96,311.67,42.3,44.0, 32 x 36, 44.200000, -0.860460, 0.006310, 0.143470, -0.150690, -0.103630,0.50405, 1.000000,41.4,0.153,1.865,43.15,0.057534246575342465,-0.45598439224929166,-0.026009999999999978,1.1531374870504663,K>S,0.4911343062492916,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.248820, 0.005900, 0.315830, -0.175980, 0.081850,0.53817, 61.000000, 7.060000, 1 x 42,7.1,7.35,316.67,52.5,53.0, 6 x 12, 44.700000, -0.750180, 0.005820, 0.314140, -0.157350, -0.254500,0.54623, 2.000000,46.4,0.172,7.225,52.75,0.13424657534246576,-0.46831882274536696,-0.008059999999999956,1.1716368210744414,K>S,0.4792111067453669,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.266390, 0.006150, 0.327970, -0.182830, 0.087260,0.53841, 16.000000, 8.050000, 35 x 322,7.75,8.05,313.33,49.8,50.4, 57 x 30, 41.540000, -0.732730, 0.006060, 0.325850, -0.164140, -0.254590,0.54735, 2.000000,43.1,0.159,7.9,50.099999999999994,0.13424657534246576,-0.4654315493657535,-0.008939999999999948,1.159279265946426,K>S,0.4775130653657534,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.304850, 0.006480, 0.349760, -0.197290, 0.098890,0.54328, 29.000000, 9.710000, 64 x 25,9.4,9.65,306.67,44.85,45.35, 62 x 17, 43.550000, -0.693790, 0.006460, 0.348380, -0.178520, -0.250620,0.55141, 9.000000,36.4,0.135,9.525,45.1,0.13424657534246576,-0.46476411202787915,-0.00812999999999997,1.1346381530264913,K>S,0.4757509940278791,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.471600, 0.010080, 0.301990, -0.285850, 0.089940,0.52206, 30.000000, 14.800000, 52 x 47,12.95,13.5,276.67,19.15,19.7, 80 x 35, 19.600000, -0.527380, 0.009880, 0.301690, -0.272080, -0.117230,0.53672, 101.000000,6.4,0.024,13.225,19.424999999999997,0.07671232876712329,-0.4504002416698061,-0.014660000000000006,1.0236421488826404,K>S,0.4702117656698061,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.324890, 0.009490, 0.273000, -0.246400, 0.062730,0.50218, 14.000000, 7.480000, 53 x 1,7.2,7.8,291.67,28.25,29.05, 32 x 31, 28.050000, -0.671620, 0.009290, 0.273440, -0.232430, -0.139910,0.51642, 9.000000,21.4,0.079,7.5,28.65,0.07671232876712329,-0.4463570937277481,-0.01424000000000003,1.0791401509545657,K>S,0.46560102972774814,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.208350, 0.008960, 0.189550, -0.214980, 0.031000,0.4835, 518.000000, 3.550000, 3 x 55,3.45,3.65,300.0,32.6,33.75, 28 x 37, 33.600000, -0.783330, 0.008850, 0.192480, -0.208340, -0.111330,0.50243, 33.000000,29.7,0.11,3.55,33.175,0.057534246575342465,-0.4391582861838934,-0.018930000000000058,1.1099600414385082,K>S,0.46474028818389346,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.286040, 0.006280, 0.338820, -0.190760, 0.092950,0.54173, 170.000000, 8.600000, 2 x 27,8.65,8.8,310.0,47.35,47.85, 40 x 79, 47.010000, -0.713120, 0.006210, 0.337600, -0.172440, -0.253110,0.55022, 12.000000,39.7,0.147,8.725000000000001,47.6,0.13424657534246576,-0.4525978306967886,-0.008489999999999998,1.1469587094864586,K>S,0.4640712166967886,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.347080, 0.006790, 0.367780, -0.210570, 0.111830,0.5484, 536.000000, 11.300000, 83 x 1,11.35,11.5,300.0,40.15,40.55, 8 x 22, 40.600000, -0.653010, 0.006760, 0.367570, -0.192070, -0.242890,0.55704, 32.000000,29.7,0.11,11.425,40.349999999999994,0.13424657534246576,-0.44904311997929014,-0.008639999999999981,1.1099600414385082,K>S,0.4607192159792901,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.136880, 0.006950, 0.144670, -0.161370, 0.021010,0.48043, 140.000000, 2.120000, 51 x 20,2.0,2.17,310.0,40.85,42.5, 32 x 34, 29.480000, -0.851710, 0.006670, 0.150600, -0.158880, -0.105840,0.50357, 0.000000,39.7,0.147,2.085,41.675,0.057534246575342465,-0.4271455236006645,-0.02313999999999994,1.1469587094864586,K>S,0.4584169196006644,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.275880, 0.006180, 0.333710, -0.187540, 0.090790,0.54091, 6.000000, 8.380000, 1 x 57,8.2,8.45,311.67,48.6,49.1, 16 x 39, 42.500000, -0.722850, 0.006110, 0.331650, -0.168400, -0.253210,0.5487, 15.000000,41.4,0.153,8.325,48.85,0.13424657534246576,-0.4415414673865996,-0.007789999999999964,1.1531374870504663,K>S,0.45206887338659957,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.266390, 0.008780, 0.248530, -0.221120, 0.052220,0.49532, 52.000000, 5.580000, 29 x 1,5.4,5.95,298.33,32.95,33.95, 26 x 22, 27.920000, -0.729060, 0.008610, 0.250290, -0.207640, -0.145660,0.50957, 1.000000,28.1,0.104,5.675000000000001,33.45,0.07671232876712329,-0.43176193604150725,-0.014249999999999985,1.1037812638745006,K>S,0.4510193860415072,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.505210, 0.009930, 0.302660, -0.289890, 0.096190,0.52753, 44.000000, 15.000000, 18 x 17,14.55,15.1,273.33,17.4,17.95, 35 x 62, 17.700000, -0.494020, 0.009810, 0.302650, -0.275720, -0.110780,0.54169, 35.000000,3.1,0.011,14.825,17.674999999999997,0.07671232876712329,-0.43016718261160136,-0.01415999999999995,1.0112845937546249,K>S,0.4493030066116013,S1_bear
