QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.370640, 0.007210, 0.432340, -0.194710, 0.137810,0.45938, 7.000000, 12.310000, 33 x 30,11.75,12.75,330.0,33.35,34.69, 33 x 34, 0.000000, -0.637220, 0.007410, 0.429900, -0.189680, -0.319070,0.4395, ,22.4,0.073,12.25,34.019999999999996,0.13687671232876714,-0.781049729704435,0.01988000000000001,1.0727172252381107,K>S,0.811628151704435,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.352290, 0.007150, 0.425450, -0.190130, 0.131850,0.45494, , 0.000000, 44 x 30,10.84,11.8,332.5,34.8,36.34, 83 x 36, 0.000000, -0.656620, 0.007360, 0.420810, -0.184760, -0.329500,0.43428, ,24.9,0.081,11.32,35.57,0.13687671232876714,-0.7746999987595586,0.02066000000000001,1.080843870883854,K>S,0.8064781777595587,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.318280, 0.006860, 0.408370, -0.180710, 0.120760,0.45091, , 0.000000, 42 x 28,9.31,10.26,337.5,38.16,39.85, 42 x 29, 0.000000, -0.692610, 0.007100, 0.401700, -0.174360, -0.349520,0.42928, ,29.9,0.097,9.785,39.004999999999995,0.13687671232876714,-0.7720005368696796,0.021629999999999983,1.0970971621753405,K>S,0.8052707213696796,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.162610, 0.005390, 0.262740, -0.128380, 0.055610,0.43142, 20.000000, 3.650000, 26 x 24,3.6,3.8,360.0,54.79,56.2, 21 x 41, 47.370000, -0.854010, 0.005350, 0.242900, -0.114150, -0.380230,0.40463, 4.000000,52.4,0.17,3.7,55.495000000000005,0.11769863013698631,-0.7540135729422985,0.026790000000000036,1.1702369729870299,K>S,0.7952206114422986,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.301310, 0.006780, 0.399160, -0.175930, 0.114060,0.44897, , 0.000000, 32 x 23,8.56,9.56,340.0,39.85,41.65, 41 x 37, 0.000000, -0.710570, 0.007040, 0.391510, -0.168060, -0.359660,0.42508, ,32.4,0.105,9.06,40.75,0.13687671232876714,-0.7556508059248017,0.023889999999999967,1.1052238078210839,K>S,0.7923972094248016,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.461020, 0.007310, 0.454590, -0.210510, 0.167580,0.47279, , 0.000000, 87 x 30,16.65,17.79,317.5,25.89,27.15, 81 x 33, 0.000000, -0.541620, 0.007630, 0.454340, -0.207560, -0.268160,0.45459, ,9.9,0.032,17.22,26.52,0.13687671232876714,-0.7427983844290686,0.018199999999999994,1.0320839970093945,K>S,0.7707927144290686,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.424740, 0.007370, 0.448810, -0.205860, 0.155590,0.46672, , 0.000000, 36 x 30,14.5,15.65,322.5,28.59,30.1, 88 x 37, 0.000000, -0.580830, 0.007590, 0.447400, -0.200900, -0.288340,0.44719, ,14.9,0.048,15.075,29.345,0.13687671232876714,-0.7400989225391932,0.019530000000000047,1.048337288300881,K>S,0.7701389920391932,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.587990, 0.006820, 0.445520, -0.217920, 0.200420,0.49916, 2.000000, 26.080000, 91 x 30,25.59,27.15,300.0,17.75,18.75, 46 x 22, 20.120000, -0.411120, 0.007060, 0.445220, -0.214920, -0.200770,0.48208, 1.000000,7.6,0.025,26.369999999999997,18.25,0.13687671232876714,-0.7272465010434601,0.017079999999999984,0.9751974774891916,K<S,0.7535181030434601,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.406490, 0.007270, 0.443720, -0.202340, 0.149570,0.46362, , 0.000000, 36 x 30,13.5,14.59,325.0,30.0,31.55, 90 x 35, 0.000000, -0.600040, 0.007580, 0.442480, -0.196790, -0.298640,0.4433, ,17.4,0.056,14.045,30.775,0.13687671232876714,-0.7137491915943102,0.02031999999999995,1.0564639339466242,K>S,0.7450043995943101,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.479980, 0.007320, 0.456020, -0.212810, 0.172280,0.47653, 1.000000, 18.800000, 84 x 30,17.74,19.05,315.0,24.5,25.86, 22 x 16, 0.000000, -0.522660, 0.007620, 0.456400, -0.209920, -0.258400,0.45787, ,7.4,0.024,18.395,25.18,0.13687671232876714,-0.7141481153739484,0.01866000000000001,1.023957351363651,K>S,0.7428499943739484,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.202650, 0.006080, 0.301090, -0.149680, 0.068120,0.43534, 7.000000, 4.900000, 17 x 6,4.85,5.01,352.5,48.8,49.6, 26 x 31, 51.550000, -0.812010, 0.006140, 0.286980, -0.137370, -0.357920,0.412, 3.000000,44.9,0.146,4.93,49.2,0.11769863013698631,-0.6937869714217513,0.023340000000000027,1.1458570360498002,K>S,0.7296873924217513,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.534400, 0.007070, 0.455230, -0.216910, 0.188200,0.48666, 2.000000, 22.850000, 92 x 30,21.5,22.8,307.5,20.9,22.0, 25 x 26, 0.000000, -0.465980, 0.007400, 0.455140, -0.213400, -0.228460,0.46847, ,0.1,0.0,22.15,21.45,0.13687671232876714,-0.6881973082087036,0.018189999999999984,0.9995774144264213,K<S,0.7161762567087036,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.442920, 0.007310, 0.452400, -0.208630, 0.161050,0.46981, 3.000000, 16.000000, 77 x 30,15.6,16.7,320.0,27.15,28.61, 83 x 38, 0.000000, -0.562040, 0.007610, 0.451760, -0.204520, -0.278570,0.45051, ,12.4,0.04,16.15,27.88,0.13687671232876714,-0.6864486534841312,0.019299999999999984,1.0402106426551376,K>S,0.7161349484841312,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.621260, 0.006480, 0.434900, -0.215840, 0.207790,0.50755, , 0.000000, 51 x 23,28.65,30.15,295.0,15.8,16.7, 34 x 26, 0.000000, -0.375470, 0.006800, 0.434560, -0.212720, -0.182990,0.48991, ,12.6,0.041,29.4,16.25,0.13687671232876714,-0.6699459629333333,0.017639999999999934,0.958944186197705,K<S,0.6970789289333332,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.516530, 0.007190, 0.456110, -0.216050, 0.182660,0.48281, 8.000000, 21.240000, 86 x 30,20.2,21.51,310.0,22.04,23.2, 38 x 26, 21.480000, -0.485170, 0.007470, 0.456730, -0.213180, -0.238610,0.46478, 10.000000,2.4,0.008,20.855,22.619999999999997,0.13687671232876714,-0.6668475772638196,0.01802999999999999,1.0077040600721647,K>S,0.6945804217638196,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.498350, 0.007260, 0.456680, -0.214330, 0.177450,0.47963, , 0.000000, 50 x 30,19.01,20.15,312.5,23.2,24.45, 88 x 30, 23.490000, -0.504170, 0.007510, 0.456360, -0.210440, -0.248010,0.45989, 1.000000,4.9,0.016,19.58,23.825,0.13687671232876714,-0.6604978463188864,0.01973999999999998,1.015830705717908,K>S,0.6908609273188864,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.388890, 0.007180, 0.439250, -0.199180, 0.144530,0.46243, , 0.000000, 83 x 36,12.55,13.85,327.5,31.55,33.15, 90 x 39, 0.000000, -0.619100, 0.007510, 0.435950, -0.193260, -0.309060,0.44087, ,19.9,0.065,13.2,32.35,0.13687671232876714,-0.6473994606493783,0.021560000000000024,1.0645905795923676,K>S,0.6805619746493783,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.188490, 0.005820, 0.288060, -0.142770, 0.063420,0.4334, 8.000000, 4.850000, 10 x 11,4.4,4.54,355.0,50.74,51.6, 4 x 4, 51.950000, -0.828620, 0.005910, 0.270280, -0.127070, -0.365800,0.4058, 1.000000,47.4,0.154,4.470000000000001,51.17,0.11769863013698631,-0.6355291719286384,0.027600000000000013,1.1539836816955433,K>S,0.6779821119286384,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.684620, 0.005790, 0.405740, -0.208640, 0.216830,0.52593, , 0.000000, 57 x 36,35.2,36.81,285.0,12.45,13.31, 31 x 30, 0.000000, -0.310310, 0.006020, 0.403880, -0.204600, -0.150360,0.5073, ,22.6,0.074,36.005,12.879999999999999,0.13687671232876714,-0.6403448867129633,0.018630000000000035,0.926437603614732,K<S,0.6690006212129633,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.638150, 0.006330, 0.428430, -0.214310, 0.210340,0.5113, , 0.000000, 54 x 30,30.15,31.8,292.5,14.85,15.76, 36 x 26, 0.000000, -0.358360, 0.006570, 0.427790, -0.210910, -0.173940,0.49326, ,15.1,0.049,30.975,15.305,0.13687671232876714,-0.6362956938782105,0.01804,0.9508175405519618,K<S,0.6640439198782105,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.605220, 0.006650, 0.440090, -0.216570, 0.203840,0.50227, , 0.000000, 51 x 23,27.1,28.55,297.5,16.55,17.7, 25 x 26, 0.000000, -0.393200, 0.006900, 0.440610, -0.213270, -0.191460,0.48312, ,10.1,0.033,27.825000000000003,17.125,0.13687671232876714,-0.6335962319883919,0.01915,0.9670708318434483,K<S,0.6630518044883918,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.654170, 0.006160, 0.421270, -0.211590, 0.212580,0.5149, , 0.000000, 47 x 30,31.85,33.26,290.0,13.89,14.9, 41 x 26, 0.000000, -0.341550, 0.006430, 0.420210, -0.208370, -0.165740,0.49698, ,17.6,0.057,32.555,14.395,0.13687671232876714,-0.6326454248231492,0.017920000000000047,0.9426908949062185,K<S,0.6602090728231493,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.232560, 0.006560, 0.325160, -0.163530, 0.077670,0.43905, 1.000000, 5.850000, 17 x 26,5.8,6.0,347.5,44.75,45.44, 6 x 30, 47.450000, -0.781860, 0.006640, 0.313210, -0.150980, -0.341970,0.41435, 5.000000,39.9,0.13,5.9,45.095,0.11769863013698631,-0.5953025704080872,0.0247,1.1296037447583136,K>S,0.6332948754080872,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.217230, 0.006330, 0.313000, -0.155620, 0.072700,0.43644, 19.000000, 5.400000, 8 x 4,5.29,5.45,350.0,46.66,47.44, 20 x 30, 37.020000, -0.799480, 0.006360, 0.298220, -0.142310, -0.350570,0.41087, 1.000000,42.4,0.138,5.37,47.05,0.11769863013698631,-0.5920447709149173,0.02556999999999998,1.1377303904040568,K>S,0.6313752664149173,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.669320, 0.005990, 0.413910, -0.209930, 0.214550,0.52032, , 0.000000, 88 x 33,33.45,35.05,287.5,13.14,14.0, 32 x 31, 0.000000, -0.325460, 0.006310, 0.412230, -0.206560, -0.157510,0.50071, ,20.1,0.065,34.25,13.57,0.13687671232876714,-0.5989951557680868,0.019610000000000016,0.9345642492604752,K<S,0.6291582772680868,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-08,1552078800,29.0, 0.091500, 0.004360, 0.144190, -0.103860, 0.021520,0.43078, 2.000000, 1.500000, 17 x 25,1.48,1.58,365.0,57.69,59.45, 11 x 10, 0.000000, -0.922110, 0.004060, 0.128010, -0.086240, -2.583220,0.40569, ,57.4,0.186,1.53,58.57,0.07945205479452055,-0.5838373793133442,0.02509,1.1864902642785164,K>S,0.6224295628133443,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-15,1552680000,35.96, 0.295770, 0.007970, 0.337080, -0.204800, 0.084380,0.44337, 141.000000, 7.500000, 10 x 4,7.45,7.6,335.0,34.25,34.7, 2 x 41, 35.750000, -0.711570, 0.008190, 0.333440, -0.196630, -0.470740,0.43082, 21.000000,27.4,0.089,7.525,34.475,0.09852054794520548,-0.5946479549773045,0.012550000000000006,1.0889705165295973,K>S,0.6139517374773045,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.570410, 0.006900, 0.449050, -0.217720, 0.196250,0.49562, , 0.000000, 89 x 30,24.26,25.66,302.5,18.64,19.7, 36 x 22, 21.070000, -0.429060, 0.007150, 0.449850, -0.213940, -0.209670,0.47588, 1.000000,5.1,0.017,24.96,19.17,0.13687671232876714,-0.5708967700985781,0.01973999999999998,0.9833241231349349,K<S,0.601259851098578,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-15,1552680000,35.96, 0.193400, 0.006480, 0.267580, -0.158520, 0.055410,0.43568, 990.000000, 4.230000, 100 x 3,4.2,4.31,350.0,45.84,46.4, 2 x 30, 47.050000, -0.819820, 0.006480, 0.256620, -0.145440, -0.972450,0.41501, 14.000000,42.4,0.138,4.255,46.120000000000005,0.09852054794520548,-0.568643961016555,0.02067000000000002,1.1377303904040568,K>S,0.600437521516555,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-08,1552078800,29.0, 0.162670, 0.006490, 0.216010, -0.156190, 0.038470,0.43243, 60.000000, 3.100000, 47 x 1,3.0,3.14,350.0,44.55,45.75, 16 x 10, 48.000000, -0.847550, 0.006410, 0.208040, -0.145950, -0.985200,0.41777, 2.000000,42.4,0.138,3.0700000000000003,45.15,0.07945205479452055,-0.5762418178002378,0.014660000000000006,1.1377303904040568,K>S,0.5987910968002378,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.282490, 0.007100, 0.359880, -0.183600, 0.093210,0.44566, 19.000000, 7.660000, 8 x 22,7.6,7.8,340.0,39.05,39.74, 9 x 5, 0.000000, -0.729350, 0.007310, 0.351720, -0.173270, -0.315360,0.42409, ,32.4,0.105,7.699999999999999,39.394999999999996,0.11769863013698631,-0.5600759688875918,0.021569999999999978,1.1052238078210839,K>S,0.5932538643875918,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-15,1552680000,35.96, 0.258980, 0.007490, 0.316170, -0.190030, 0.073630,0.44083, 404.000000, 6.210000, 22 x 22,6.19,6.35,340.0,37.95,38.39, 4 x 50, 37.970000, -0.750340, 0.007690, 0.309330, -0.180260, -0.588920,0.42493, 16.000000,32.4,0.105,6.27,38.17,0.09852054794520548,-0.5643132903237209,0.015900000000000025,1.1052238078210839,K>S,0.5887698753237209,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.553240, 0.006980, 0.452390, -0.218130, 0.192360,0.49064, 1.000000, 22.850000, 42 x 27,22.81,24.25,305.0,19.8,20.6, 39 x 1, 20.200000, -0.446920, 0.007360, 0.452930, -0.213610, -0.219220,0.46987, 1.000000,2.6,0.009,23.53,20.200000000000003,0.13687671232876714,-0.5445470391536418,0.02077000000000001,0.9914507687806781,K<S,0.5764944146536418,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-15,1552680000,35.96, 0.336010, 0.008350, 0.355480, -0.217820, 0.095900,0.44899, 162.000000, 9.060000, 5 x 2,9.01,9.04,330.0,30.76,31.14, 1 x 30, 31.720000, -0.669940, 0.008540, 0.353000, -0.210580, -0.383920,0.43515, 49.000000,22.4,0.073,9.024999999999999,30.950000000000003,0.09852054794520548,-0.5499826196308888,0.013840000000000019,1.0727172252381107,K>S,0.5712706156308888,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-08,1552078800,29.0, 0.134530, 0.005750, 0.189990, -0.136800, 0.031830,0.43086, 25.000000, 2.440000, 44 x 24,2.39,2.49,355.0,48.75,50.16, 32 x 49, 40.050000, -0.877670, 0.005640, 0.178350, -0.122590, -1.363190,0.41073, 0.000000,47.4,0.154,2.4400000000000004,49.455,0.07945205479452055,-0.5271070049712563,0.020130000000000037,1.1539836816955433,K>S,0.5580699644712563,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.299660, 0.007330, 0.370490, -0.189050, 0.098800,0.44761, 1.000000, 12.590000, 18 x 10,8.25,8.51,337.5,37.25,37.85, 7 x 16, 30.070000, -0.711520, 0.007590, 0.363690, -0.178680, -0.306420,0.42506, 0.000000,29.9,0.097,8.379999999999999,37.55,0.11769863013698631,-0.5233337683807058,0.022550000000000014,1.0970971621753405,K>S,0.5580190508807058,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.713210, 0.005400, 0.388360, -0.203940, 0.218680,0.53731, , 0.000000, 41 x 40,38.61,40.55,280.0,10.89,11.81, 38 x 23, 12.550000, -0.280240, 0.005710, 0.385490, -0.197810, -0.135470,0.51461, 10.000000,27.6,0.09,39.58,11.350000000000001,0.13687671232876714,-0.5080443486028443,0.022699999999999942,0.9101843123232455,K<S,0.5429603536028442,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-08,1552078800,29.0, 0.176730, 0.006860, 0.228300, -0.165900, 0.041090,0.43256, , 0.000000, 36 x 38,3.35,3.5,347.5,42.3,43.6, 31 x 49, 0.000000, -0.832970, 0.006800, 0.219200, -0.153540, -0.851640,0.41579, ,39.9,0.13,3.425,42.95,0.07945205479452055,-0.513309224214737,0.016770000000000007,1.1296037447583136,K>S,0.539103999714737,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.265800, 0.006980, 0.349090, -0.176120, 0.087920,0.44259, , 0.000000, 9 x 3,6.95,7.15,342.5,40.85,41.5, 16 x 21, 43.550000, -0.749410, 0.007140, 0.338760, -0.164260, -0.325270,0.41837, 4.000000,34.9,0.113,7.050000000000001,41.175,0.11769863013698631,-0.5018181693944257,0.024219999999999964,1.113350453466827,K>S,0.5390721623944257,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-08,1552078800,29.0, 0.148470, 0.006070, 0.203960, -0.147170, 0.035180,0.43208, 10.000000, 2.710000, 11 x 33,2.68,2.83,352.5,46.56,47.95, 31 x 47, 0.000000, -0.863580, 0.006080, 0.192020, -0.132570, -1.162010,0.4124, ,44.9,0.146,2.755,47.255,0.07945205479452055,-0.5041744113857476,0.01968000000000003,1.1458570360498002,K>S,0.5344452033857476,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-15,1552680000,35.96, 0.224290, 0.007050, 0.291820, -0.174940, 0.064240,0.43786, 143.000000, 5.070000, 37 x 17,5.1,5.25,345.0,41.75,42.24, 5 x 25, 44.750000, -0.788460, 0.007060, 0.282970, -0.161700, -0.751950,0.41833, 12.000000,37.4,0.121,5.175,41.995000000000005,0.09852054794520548,-0.5039786256701433,0.019530000000000047,1.1214770991125702,K>S,0.5340186951701433,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.318400, 0.007450, 0.379480, -0.196200, 0.105260,0.45102, 7.000000, 8.670000, 25 x 39,8.99,9.3,335.0,35.5,36.1, 2 x 45, 0.000000, -0.691630, 0.007690, 0.373940, -0.186190, -0.297440,0.42936, ,27.4,0.089,9.145,35.8,0.11769863013698631,-0.4965915678738746,0.021659999999999957,1.0889705165295973,K>S,0.5299078968738745,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.336540, 0.007560, 0.388840, -0.201090, 0.110590,0.45249, 2.000000, 10.000000, 18 x 16,9.75,10.05,332.5,33.76,34.36, 3 x 45, 25.200000, -0.673390, 0.007820, 0.383330, -0.191500, -0.288330,0.4315, 0.000000,24.9,0.081,9.9,34.06,0.11769863013698631,-0.4898493673670501,0.02099000000000001,1.080843870883854,K>S,0.5221351358670501,None
