QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.354280, 0.005630, 0.404310, -0.283440, 0.113010,0.60581, 86.000000, 13.930000, 30 x 22,13.89,14.4,350.0,45.6,46.3, 38 x 39, 46.100000, -0.652670, 0.005870, 0.399720, -0.279930, -0.296850,0.58095, 26.000000,32.3,0.102,14.145,45.95,0.11506849315068493,-0.7169293201288234,0.024859999999999993,1.10177227940945,K>S,0.7564157011288234,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.499060, 0.005690, 0.433090, -0.322130, 0.149550,0.64262, 137.000000, 24.130000, 42 x 4,24.15,24.6,325.0,31.05,31.55, 45 x 10, 31.800000, -0.502720, 0.005890, 0.432460, -0.322210, -0.223750,0.62225, 46.000000,7.3,0.023,24.375,31.3,0.11506849315068493,-0.7221252363157653,0.02037,1.0230742594516322,K>S,0.7544799258157653,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.470200, 0.005750, 0.431370, -0.317980, 0.142450,0.63468, 84.000000, 21.600000, 24 x 20,21.8,22.3,330.0,33.75,34.15, 19 x 23, 34.400000, -0.532690, 0.005940, 0.431010, -0.317880, -0.237730,0.6143, 10.000000,12.3,0.039,22.05,33.95,0.11506849315068493,-0.7200860530784006,0.020380000000000065,1.0388138634431958,K>S,0.7524566260784007,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-01,1549054800,28.0, 0.687410, 0.006160, 0.314270, -0.343840, 0.127990,0.64434, 2.000000, 40.550000, 48 x 49,34.14,35.6,295.0,11.7,12.84, 45 x 73, 13.400000, -0.308720, 0.006270, 0.313960, -0.351690, -0.086970,0.63063, 8.000000,22.7,0.071,34.870000000000005,12.27,0.07671232876712329,-0.73021948270652,0.01371,0.9286366355022507,K<S,0.75199576120652,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-01,1549054800,28.0, 0.586030, 0.007130, 0.346090, -0.364250, 0.117850,0.61463, 25.000000, 24.100000, 59 x 65,24.56,26.1,310.0,17.14,18.21, 14 x 68, 18.000000, -0.411910, 0.007290, 0.346150, -0.372930, -0.117070,0.6016, 82.000000,7.7,0.024,25.33,17.675,0.07671232876712329,-0.7211763347644116,0.013029999999999986,0.9758554474769414,K<S,0.7418725352644115,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.489600, 0.005480, 0.467060, -0.288940, 0.170220,0.62025, , 0.000000, 35 x 30,23.9,25.2,327.5,33.15,34.35, 30 x 20, 0.000000, -0.511990, 0.005620, 0.466720, -0.286390, -0.267150,0.59831, ,9.8,0.031,24.549999999999997,33.75,0.13424657534246576,-0.6977418067625791,0.02193999999999996,1.030944061447414,K>S,0.732590205762579,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.517790, 0.005420, 0.466190, -0.292530, 0.177240,0.62802, , 0.000000, 34 x 23,26.41,27.6,322.5,30.65,31.8, 30 x 30, 33.050000, -0.483960, 0.005570, 0.466450, -0.289730, -0.251640,0.60766, 1.000000,4.8,0.015,27.005000000000003,31.225,0.13424657534246576,-0.6909644514038007,0.020360000000000045,1.0152044574558503,K>S,0.7233032574038007,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.598080, 0.005030, 0.452490, -0.294630, 0.194550,0.65482, 3.000000, 30.900000, 30 x 20,34.5,35.85,307.5,23.99,24.96, 32 x 35, 0.000000, -0.400480, 0.005210, 0.452970, -0.293130, -0.206150,0.635, ,10.2,0.032,35.175,24.475,0.13424657534246576,-0.6906323853275964,0.01981999999999995,0.9679856454811596,K<S,0.7221134823275963,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.538170, 0.006020, 0.393300, -0.360840, 0.133870,0.66443, 0.000000, 20.070000, 30 x 4,25.15,26.99,317.5,25.1,26.25, 57 x 43, 26.790000, -0.461470, 0.006200, 0.393700, -0.364590, -0.168090,0.64493, 1.000000,0.2,0.001,26.07,25.675,0.0958904109589041,-0.6860066129176339,0.019499999999999962,0.9994648534642868,K<S,0.7169794379176339,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.413650, 0.006230, 0.386720, -0.336740, 0.108570,0.6303, 1.000000, 16.200000, 67 x 58,16.01,17.55,337.5,35.71,36.9, 47 x 42, 0.000000, -0.590310, 0.006460, 0.384770, -0.338520, -0.218960,0.60866, ,19.8,0.062,16.78,36.305,0.0958904109589041,-0.6825720100679504,0.021639999999999993,1.062423269430541,K>S,0.7169439040679504,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-01,1549054800,28.0, 0.453350, 0.007640, 0.352870, -0.351030, 0.096850,0.57878, 0.000000, 10.210000, 49 x 39,15.45,16.74,327.5,25.24,26.45, 30 x 50, 34.680000, -0.548270, 0.007840, 0.352300, -0.357390, -0.157310,0.56274, 0.000000,9.8,0.031,16.095,25.845,0.07671232876712329,-0.6797926621653687,0.016039999999999943,1.030944061447414,K>S,0.7052697961653687,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.545360, 0.005250, 0.463180, -0.294990, 0.184500,0.639, , 0.000000, 30 x 30,29.05,30.29,317.5,28.35,29.44, 30 x 20, 30.550000, -0.455010, 0.005440, 0.463870, -0.293290, -0.235930,0.61735, 1.000000,0.2,0.001,29.67,28.895000000000003,0.13424657534246576,-0.6691870960450856,0.021650000000000058,0.9994648534642868,K<S,0.7035748735450857,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.659390, 0.004560, 0.426940, -0.288470, 0.203750,0.6788, , 0.000000, 21 x 30,42.21,43.64,295.0,19.3,20.24, 30 x 32, 20.950000, -0.336370, 0.004680, 0.427290, -0.287000, -0.172480,0.65869, 1.000000,22.7,0.071,42.925,19.77,0.13424657534246576,-0.6686889969307437,0.02010999999999996,0.9286366355022507,K<S,0.7006307154307436,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.429970, 0.006190, 0.390020, -0.342870, 0.112680,0.63516, 24.000000, 15.670000, 68 x 57,17.04,18.65,335.0,34.26,35.46, 47 x 47, 42.850000, -0.573910, 0.006410, 0.388980, -0.344390, -0.212620,0.61318, 6.000000,17.3,0.055,17.845,34.86,0.0958904109589041,-0.6630013354241697,0.02198,1.0545534674347592,K>S,0.6979132684241697,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.598510, 0.005660, 0.382950, -0.361300, 0.143100,0.68465, 3.000000, 30.000000, 65 x 54,30.86,32.59,307.5,20.7,21.99, 30 x 4, 21.700000, -0.400100, 0.005850, 0.383450, -0.365400, -0.145540,0.66502, 1.000000,10.2,0.032,31.725,21.345,0.0958904109589041,-0.6627239143424433,0.019630000000000036,0.9679856454811596,K<S,0.6939032248424434,None
