QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.405650, 0.010010, 0.303870, -0.185510, 0.091320,0.49172, 277.000000, 10.480000, 3 x 1,10.1,10.41,250.0,22.25,22.6, 2 x 25, 24.380000, -0.597940, 0.010340, 0.302530, -0.187800, -0.179590,0.47767, 57.000000,12.3,0.052,10.254999999999999,22.425,0.10695890410958904,-0.703177482179612,0.014050000000000007,1.0516574120814404,K>S,0.7198773121796119,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.440780, 0.009470, 0.335590, -0.174340, 0.115000,0.48803, 7.000000, 11.320000, 4 x 1,12.11,12.6,247.5,21.5,22.25, 30 x 30, 0.000000, -0.562040, 0.009700, 0.335090, -0.172610, -0.199250,0.47452, ,9.8,0.041,12.355,21.875,0.12613698630136985,-0.685947358505036,0.013510000000000022,1.041140837960626,K>S,0.702005344505036,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.267010, 0.008780, 0.258010, -0.153450, 0.062150,0.4772, 113.000000, 5.720000, 29 x 40,5.55,5.75,265.0,32.45,33.0, 13 x 32, 39.600000, -0.742580, 0.008960, 0.252200, -0.150840, -0.228210,0.45663, 5.000000,27.3,0.115,5.65,32.725,0.10695890410958904,-0.6722157377312357,0.020570000000000033,1.1147568568063269,K>S,0.6966652397312357,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.648180, 0.008280, 0.315250, -0.175180, 0.151470,0.52484, 12.000000, 22.500000, 3 x 3,24.05,24.54,225.0,11.2,11.6, 2 x 2, 0.000000, -0.349100, 0.008470, 0.315130, -0.174540, -0.121150,0.51346, ,12.7,0.054,24.295,11.399999999999999,0.12613698630136985,-0.6577099794905692,0.011379999999999946,0.9464916708732963,K<S,0.6712362474905691,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.357820, 0.009720, 0.292280, -0.176810, 0.081370,0.48746, 46.000000, 8.510000, 15 x 4,8.4,8.6,255.0,25.39,25.8, 1 x 34, 25.230000, -0.648550, 0.010050, 0.290720, -0.177750, -0.196070,0.46981, 3.000000,17.3,0.073,8.5,25.595,0.10695890410958904,-0.6495235673634738,0.01765,1.0726905603230692,K>S,0.6705023573634739,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.558850, 0.009060, 0.335110, -0.181290, 0.138620,0.50845, 37.000000, 18.450000, 1 x 2,18.2,18.66,235.0,15.3,15.66, 4 x 2, 15.480000, -0.440480, 0.009320, 0.335550, -0.180740, -0.153380,0.49657, 5.000000,2.7,0.011,18.43,15.48,0.12613698630136985,-0.6530377034969952,0.011879999999999946,0.9885579673565539,K<S,0.6671582714969951,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.456840, 0.010050, 0.311210, -0.193800, 0.100970,0.5021, 102.000000, 12.450000, 2 x 12,12.25,12.55,245.0,19.4,19.66, 1 x 14, 19.650000, -0.545780, 0.010340, 0.310010, -0.195470, -0.162500,0.48668, 15.000000,7.3,0.031,12.4,19.53,0.10695890410958904,-0.6418313969957179,0.01541999999999999,1.0306242638398115,K>S,0.6601596089957179,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.111630, 0.005620, 0.135130, -0.096400, 0.022620,0.47304, 12.000000, 1.670000, 2 x 4,1.69,1.75,285.0,48.5,49.15, 1 x 21, 0.000000, -0.906030, 0.005310, 0.117710, -0.085620, -0.237430,0.43837, ,47.3,0.199,1.72,48.825,0.08778082191780821,-0.6153655671110556,0.034670000000000034,1.198889449772842,K>S,0.6565743291110556,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.605050, 0.009220, 0.301170, -0.197500, 0.125160,0.52935, , 20.390000, 3 x 28,20.0,20.44,230.0,12.26,12.5, 2 x 30, 12.370000, -0.392960, 0.009480, 0.300740, -0.199240, -0.115130,0.51408, 181.000000,7.7,0.032,20.22,12.379999999999999,0.10695890410958904,-0.6077931414440947,0.015270000000000006,0.9675248191149252,K<S,0.6259430634440947,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.556930, 0.009720, 0.309390, -0.199510, 0.118300,0.52005, 176.000000, 17.450000, 14 x 22,17.2,17.55,235.0,14.36,14.66, 3 x 28, 14.590000, -0.442400, 0.009920, 0.308840, -0.201050, -0.130520,0.50434, ,2.7,0.011,17.375,14.51,0.10695890410958904,-0.604139226627959,0.015710000000000002,0.9885579673565539,K<S,0.6228121326279591,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.604960, 0.008710, 0.327370, -0.180350, 0.145390,0.51789, 37.000000, 21.350000, 1 x 1,21.1,21.5,230.0,13.15,13.5, 1 x 33, 14.400000, -0.393250, 0.008950, 0.327490, -0.179380, -0.136990,0.50544, 2.000000,7.7,0.032,21.3,13.325,0.12613698630136985,-0.602873841493782,0.012449999999999961,0.9675248191149252,K<S,0.617671911493782,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.168230, 0.007470, 0.178760, -0.128640, 0.033570,0.47534, 39.000000, 2.880000, 2 x 2,2.79,2.9,275.0,39.6,40.3, 32 x 32, 0.000000, -0.845330, 0.007370, 0.167920, -0.122180, -0.216260,0.44935, ,37.3,0.157,2.8449999999999998,39.95,0.08778082191780821,-0.5803148100402069,0.025989999999999958,1.1568231532895843,K>S,0.6112065240402068,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.507470, 0.009980, 0.312270, -0.198370, 0.109630,0.51124, 320.000000, 14.920000, 1 x 5,14.6,14.95,240.0,16.75,17.0, 2 x 29, 16.590000, -0.493680, 0.010310, 0.312320, -0.199520, -0.146360,0.49499, 121.000000,2.3,0.01,14.774999999999999,16.875,0.10695890410958904,-0.5904853118118538,0.016250000000000042,1.0095911155981827,K>S,0.6098000618118539,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.694190, 0.008080, 0.273530, -0.184860, 0.133210,0.54911, 20.000000, 27.150000, 25 x 33,26.35,26.95,220.0,8.7,8.95, 2 x 2, 8.800000, -0.301170, 0.008340, 0.273010, -0.186140, -0.087950,0.53352, 292.000000,17.7,0.075,26.65,8.825,0.10695890410958904,-0.5801009710763374,0.015589999999999993,0.9254585226316675,K<S,0.5986312450763374,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.181810, 0.006650, 0.225330, -0.110720, 0.050270,0.46345, 11.000000, 2.520000, 64 x 67,3.3,3.95,280.0,44.89,45.8, 3 x 30, 0.000000, -0.838470, 0.006630, 0.207710, -0.098890, -0.313680,0.43083, ,42.3,0.178,3.625,45.345,0.12613698630136985,-0.5495124615259215,0.03261999999999998,1.1778563015312131,K>S,0.5882845935259214,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.191850, 0.007410, 0.213810, -0.125140, 0.044950,0.46966, 101.000000, 3.550000, 25 x 4,3.55,3.7,275.0,39.95,41.1, 37 x 33, 45.470000, -0.827970, 0.007460, 0.199250, -0.115510, -0.258600,0.43564, 2.000000,37.3,0.157,3.625,40.525000000000006,0.10695890410958904,-0.5399079080989679,0.034019999999999995,1.1568231532895843,K>S,0.5803440800989679,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.650550, 0.008680, 0.289070, -0.193040, 0.130020,0.54194, 22.000000, 23.600000, 5 x 21,23.19,23.59,225.0,10.35,10.66, 2 x 22, 10.580000, -0.344950, 0.008990, 0.288890, -0.194840, -0.100370,0.5245, 208.000000,12.7,0.054,23.39,10.504999999999999,0.10695890410958904,-0.5414470562602283,0.01744000000000001,0.9464916708732963,K<S,0.5621762402602283,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.447900, 0.011000, 0.281120, -0.215570, 0.082320,0.50609, 80.000000, 11.170000, 2 x 2,11.0,11.25,245.0,18.14,18.45, 4 x 5, 18.000000, -0.554560, 0.011210, 0.280740, -0.217340, -0.134730,0.49373, 17.000000,7.3,0.031,11.125,18.295,0.08778082191780821,-0.5401625388277722,0.012360000000000038,1.0306242638398115,K>S,0.5548536348277723,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.160510, 0.006640, 0.191540, -0.110810, 0.038320,0.46776, 142.000000, 2.870000, 3 x 11,2.85,2.94,280.0,44.21,45.24, 8 x 30, 54.700000, -0.864930, 0.006460, 0.169230, -0.097500, -0.272830,0.42457, 5.000000,42.3,0.178,2.895,44.725,0.10695890410958904,-0.4912539932828537,0.043190000000000006,1.1778563015312131,K>S,0.5425896272828536,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.393520, 0.010780, 0.273330, -0.207100, 0.074190,0.50037, 342.000000, 8.850000, 4 x 6,9.0,9.25,250.0,21.11,21.4, 4 x 3, 25.550000, -0.610300, 0.011120, 0.272750, -0.207760, -0.149440,0.4848, 0.000000,12.3,0.052,9.125,21.255,0.08778082191780821,-0.5176879173631654,0.015569999999999973,1.0516574120814404,K>S,0.5361944193631654,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.733930, 0.007360, 0.255780, -0.176090, 0.134690,0.56138, 4.000000, 29.720000, 4 x 4,30.05,30.4,215.0,7.2,7.5, 2 x 33, 7.320000, -0.260170, 0.007630, 0.254530, -0.176870, -0.075270,0.54304, 57.000000,22.7,0.096,30.225,7.35,0.10695890410958904,-0.508754885892472,0.018340000000000023,0.9044253743900387,K<S,0.530553809892472,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.310440, 0.009380, 0.276740, -0.165540, 0.071510,0.48002, , 7.020000, 26 x 1,6.85,6.99,260.0,28.41,29.25, 126 x 16, 29.040000, -0.701060, 0.009720, 0.271200, -0.161620, -0.213290,0.455, 26.000000,22.3,0.094,6.92,28.83,0.10695890410958904,-0.4858696525473363,0.025019999999999987,1.093723708564698,K>S,0.5156084245473362,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.206000, 0.008300, 0.202710, -0.147020, 0.040270,0.48059, 62.000000, 3.650000, 13 x 46,3.6,3.8,270.0,35.05,36.4, 31 x 87, 0.000000, -0.808210, 0.008370, 0.193030, -0.140600, -0.204620,0.45419, ,32.3,0.136,3.7,35.724999999999994,0.08778082191780821,-0.48278943150477005,0.026400000000000035,1.1357900050479557,K>S,0.5141684715047701,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.502870, 0.010870, 0.283820, -0.221380, 0.091150,0.51709, 40.000000, 11.550000, 4 x 2,13.35,13.66,240.0,15.5,15.79, 2 x 13, 15.410000, -0.497830, 0.011110, 0.283480, -0.224020, -0.120000,0.50351, 27.000000,2.3,0.01,13.504999999999999,15.645,0.08778082191780821,-0.4926371602923467,0.013580000000000036,1.0095911155981827,K>S,0.5087783482923468,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.659360, 0.009420, 0.259990, -0.213830, 0.110060,0.5461, 1.000000, 22.270000, 31 x 2,21.89,22.35,225.0,9.16,9.46, 3 x 4, 9.460000, -0.337490, 0.009600, 0.260000, -0.215650, -0.080850,0.53236, 15.000000,12.7,0.054,22.12,9.31,0.08778082191780821,-0.49006102468612944,0.013739999999999974,0.9464916708732963,K<S,0.5063923886861295,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.328470, 0.008900, 0.307810, -0.156440, 0.088480,0.47664, 8.000000, 7.960000, 3 x 32,7.8,8.2,260.0,29.2,30.3, 28 x 71, 0.000000, -0.682280, 0.009270, 0.302730, -0.150380, -0.245230,0.4537, ,22.3,0.094,8.0,29.75,0.12613698630136985,-0.4788570135130783,0.022940000000000016,1.093723708564698,K>S,0.5061234975130783,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.704840, 0.008580, 0.244860, -0.205400, 0.112680,0.5589, 1.000000, 23.650000, 32 x 23,24.5,26.6,220.0,7.49,8.0, 8 x 4, 8.200000, -0.291160, 0.008840, 0.243880, -0.206680, -0.069480,0.54536, 6.000000,17.7,0.075,25.55,7.745,0.08778082191780821,-0.4775356461507059,0.013539999999999996,0.9254585226316675,K<S,0.4936292901507059,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.133930, 0.005850, 0.169120, -0.097700, 0.031770,0.46677, 54.000000, 2.240000, 3 x 5,2.26,2.36,285.0,48.5,49.6, 3 x 27, 51.080000, -0.898000, 0.005400, 0.138260, -0.077640, -0.285840,0.41075, 2.000000,47.3,0.199,2.3099999999999996,49.05,0.10695890410958904,-0.4226000784667434,0.056020000000000014,1.198889449772842,K>S,0.48918545046674344,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.271020, 0.009440, 0.236030, -0.174500, 0.052230,0.48959, 1.000000, 4.400000, 33 x 154,5.09,5.65,262.5,29.3,30.5, 30 x 30, 0.000000, -0.740240, 0.009680, 0.230730, -0.171270, -0.184940,0.46771, ,24.8,0.104,5.37,29.9,0.08778082191780821,-0.4615013637016965,0.02188000000000001,1.1042402826855124,K>S,0.4875079317016965,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.292030, 0.009900, 0.244620, -0.180620, 0.055890,0.48814, 177.000000, 6.000000, 2 x 12,5.8,6.04,260.0,27.71,28.2, 30 x 37, 30.450000, -0.717900, 0.010120, 0.240390, -0.177980, -0.178280,0.46715, 1.000000,22.3,0.094,5.92,27.955,0.08778082191780821,-0.4577386744339833,0.02099000000000001,1.093723708564698,K>S,0.4826873884339833,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.530760, 0.010730, 0.282430, -0.223630, 0.094880,0.52291, 11.000000, 12.600000, 2 x 22,14.65,14.96,237.5,14.29,14.56, 1 x 1, 14.130000, -0.469200, 0.011000, 0.283060, -0.224830, -0.113130,0.50834, 2.000000,0.2,0.001,14.805,14.425,0.08778082191780821,-0.46387447102463497,0.014569999999999972,0.9990745414773683,K<S,0.4811923730246349,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.609850, 0.009970, 0.272780, -0.220650, 0.105170,0.53658, 16.000000, 19.350000, 31 x 22,18.8,19.21,230.0,11.0,11.3, 3 x 13, 10.940000, -0.388210, 0.010260, 0.272570, -0.222450, -0.092820,0.52213, 105.000000,7.7,0.032,19.005000000000003,11.15,0.08778082191780821,-0.46258640322152367,0.014449999999999963,0.9675248191149252,K<S,0.47976167322152363,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.634670, 0.009760, 0.267020, -0.217340, 0.107220,0.54119, 15.000000, 20.130000, 2 x 1,20.35,20.71,227.5,10.0,10.35, 12 x 4, 10.400000, -0.362350, 0.010010, 0.267000, -0.218890, -0.086200,0.52664, 28.000000,10.2,0.043,20.53,10.175,0.08778082191780821,-0.45382371395381327,0.014549999999999952,0.9570082449941107,K<S,0.47111784395381323,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.583620, 0.010270, 0.277130, -0.222380, 0.101740,0.53153, 7.000000, 16.000000, 3 x 4,17.35,17.7,232.5,12.01,12.29, 3 x 3, 12.410000, -0.414880, 0.010570, 0.277030, -0.223680, -0.099570,0.51709, 7.000000,5.2,0.022,17.525,12.149999999999999,0.08778082191780821,-0.45134909248923805,0.014439999999999897,0.9780413932357396,K<S,0.46851247648923794,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.475350, 0.010880, 0.283360, -0.220080, 0.086900,0.51288, 94.000000, 11.250000, 2 x 1,12.19,12.44,242.5,16.6,17.15, 1 x 15, 20.850000, -0.526630, 0.011240, 0.283330, -0.220360, -0.126940,0.49638, 0.000000,4.8,0.02,12.315,16.875,0.08778082191780821,-0.4213998495600588,0.016500000000000015,1.0201076897189971,K>S,0.44101174956005884,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.367390, 0.010670, 0.268090, -0.201220, 0.069560,0.497, 287.000000, 8.100000, 5 x 31,8.1,8.35,252.5,22.45,23.04, 33 x 36, 0.000000, -0.638900, 0.010950, 0.266230, -0.200670, -0.156380,0.4775, ,14.8,0.062,8.225,22.744999999999997,0.08778082191780821,-0.4164506066308764,0.019500000000000017,1.0621739862022548,K>S,0.43962830663087643,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.316380, 0.010160, 0.253630, -0.187900, 0.060840,0.49062, 20.000000, 5.390000, 3 x 14,6.5,6.75,257.5,25.85,26.4, 30 x 28, 0.000000, -0.692490, 0.010460, 0.250080, -0.185640, -0.171630,0.46949, ,19.8,0.083,6.625,26.125,0.08778082191780821,-0.41397598516627454,0.021129999999999982,1.0832071344438836,K>S,0.43909110316627453,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-01,1572638400,25.0, 0.348370, 0.011580, 0.232960, -0.227710, 0.052030,0.50634, 12.000000, 7.150000, 8 x 9,6.85,7.05,252.5,21.5,21.74, 8 x 8, 0.000000, -0.657020, 0.011860, 0.231860, -0.228780, -0.124790,0.49144, ,14.8,0.062,6.949999999999999,21.619999999999997,0.0684931506849315,-0.41806787218693486,0.014900000000000024,1.0621739862022548,K>S,0.4357780121869349,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-08,1573246800,32.04, 0.557130, 0.010560, 0.281000, -0.222860, 0.098840,0.52719, 16.000000, 16.380000, 3 x 22,15.94,16.3,235.0,12.9,13.5, 33 x 37, 13.320000, -0.442130, 0.010820, 0.280800, -0.224220, -0.105990,0.51056, 26.000000,2.7,0.011,16.12,13.2,0.08778082191780821,-0.4151117817569201,0.016630000000000034,0.9885579673565539,K<S,0.43487819975692016,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-01,1572638400,25.0, 0.717560, 0.009280, 0.212160, -0.233560, 0.090160,0.57534, 21.000000, 22.410000, 9 x 8,24.2,24.55,220.0,6.55,6.7, 8 x 8, 6.550000, -0.278480, 0.009440, 0.211960, -0.236060, -0.050870,0.56318, 59.000000,17.7,0.075,24.375,6.625,0.0684931506849315,-0.40914863908486154,0.012159999999999949,0.9254585226316675,K<S,0.4236020150848615,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-01,1572638400,25.0, 0.467790, 0.011970, 0.251160, -0.254140, 0.068170,0.52638, 26.000000, 11.000000, 8 x 9,10.9,11.09,242.5,15.61,15.75, 8 x 12, 15.300000, -0.533980, 0.012250, 0.251000, -0.257140, -0.100420,0.51242, 7.000000,4.8,0.02,10.995000000000001,15.68,0.0684931506849315,-0.40570810815551894,0.013959999999999972,1.0201076897189971,K>S,0.42230096415551893,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-01,1572638400,25.0, 0.196350, 0.009030, 0.174230, -0.163510, 0.030160,0.48754, 31.000000, 3.140000, 8 x 8,3.1,3.19,267.5,32.5,32.99, 31 x 30, 0.000000, -0.816990, 0.009060, 0.166610, -0.157590, -0.159770,0.46301, ,29.8,0.125,3.145,32.745000000000005,0.0684931506849315,-0.3891075182340664,0.024529999999999996,1.1252734309271413,K>S,0.4182638762340664,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-01,1572638400,25.0, 0.320280, 0.011230, 0.225940, -0.219520, 0.048740,0.50318, 99.000000, 6.250000, 8 x 2,6.09,6.25,255.0,23.15,23.45, 8 x 8, 0.000000, -0.686550, 0.011520, 0.223770, -0.218740, -0.131010,0.48628, ,17.3,0.073,6.17,23.299999999999997,0.0684931506849315,-0.3849078131947863,0.01689999999999997,1.0726905603230692,K>S,0.40499515319478624,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-01,1572638400,25.0, 0.155030, 0.007840, 0.150570, -0.138640, 0.024270,0.47973, 3.000000, 2.410000, 9 x 2,2.26,2.37,272.5,36.15,37.61, 23 x 23, 0.000000, -0.862080, 0.007760, 0.138350, -0.127660, -0.170780,0.44888, ,34.8,0.146,2.315,36.879999999999995,0.0684931506849315,-0.3677874002497674,0.03084999999999999,1.1463065791687699,K>S,0.4044557102497674,None
