QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.669960, 0.001720, 1.119670, -0.772010, 0.605950,0.67881, 15.000000, 112.920000, 8 x 10,109.0,123.05,775.0,48.0,57.5, 9 x 34, 54.250000, -0.329730, 0.001740, 1.119950, -0.767970, -0.430650,0.68132, 3.000000,63.2,0.075,116.025,52.75,0.13413698630136986,-2.968501716571808,-0.0025100000000000122,0.9245782730070864,K<S,2.979021377571808,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.382960, 0.001990, 1.180070, -0.733630, 0.375780,0.6138, 2.000000, 47.790000, 7 x 14,41.0,49.0,920.0,118.5,133.3, 7 x 9, 0.000000, -0.616030, 0.002030, 1.177000, -0.720990, -0.764480,0.60984, ,81.8,0.098,45.0,125.9,0.13413698630136986,-2.9194128081767587,0.0039599999999999635,1.0975638853761542,K>S,2.9360095641767585,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.392560, 0.002030, 1.188760, -0.740250, 0.385060,0.61493, 5.000000, 49.860000, 7 x 19,42.5,50.8,915.0,115.1,130.05, 1 x 5, 123.590000, -0.607210, 0.002000, 1.185560, -0.728360, -0.754900,0.61083, 2.000000,76.8,0.092,46.65,122.575,0.13413698630136986,-2.9176572532938394,0.0040999999999999925,1.0915988642599794,K>S,2.9348407632938396,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.696380, 0.001700, 1.079830, -0.751620, 0.623270,0.68592, , 0.000000, 8 x 11,118.5,132.65,760.0,42.6,52.0, 7 x 22, 0.000000, -0.302990, 0.001620, 1.080450, -0.748050, -0.396220,0.68766, ,78.2,0.093,125.575,47.3,0.13413698630136986,-2.888235051923033,-0.0017400000000000748,0.9066832096585622,K<S,2.8955275659230333,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-08,1649448000,34.96, 0.266250, 0.002090, 0.859400, -0.728520, 0.195440,0.60176, 5.000000, 22.950000, 17 x 3,21.7,24.85,960.0,141.25,148.5, 29 x 7, 124.940000, -0.729850, 0.002040, 0.860820, -0.726650, -0.601780,0.60459, 0.000000,121.8,0.145,23.275,144.875,0.09578082191780822,-2.6884773069236587,-0.002829999999999999,1.1452840543055522,K>S,2.700338119923659,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-08,1649448000,34.96, 0.183550, 0.001770, 0.695460, -0.568680, 0.136630,0.58355, 3.000000, 14.500000, 17 x 9,13.55,14.55,1005.0,177.9,183.0, 10 x 32, 0.000000, -0.807300, 0.001600, 0.702630, -0.572550, -0.605640,0.58669, ,166.8,0.199,14.05,180.45,0.09578082191780822,-2.6605529449727783,-0.0031400000000000317,1.198969244351125,K>S,2.6737129989727784,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.688070, 0.001630, 1.094630, -0.761220, 0.617070,0.68553, , 0.000000, 8 x 11,115.5,129.6,765.0,44.45,53.5, 11 x 17, 0.000000, -0.311920, 0.001680, 1.093420, -0.754670, -0.407280,0.6842, ,73.2,0.087,122.55,48.975,0.13413698630136986,-2.614990606805975,0.0013299999999999423,0.9126482307747369,K<S,2.620564769805975,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.454020, 0.001990, 1.225270, -0.781710, 0.438220,0.6297, 7.000000, 63.450000, 8 x 24,54.5,62.5,885.0,99.5,109.0, 8 x 10, 0.000000, -0.547140, 0.002030, 1.223010, -0.767320, -0.692740,0.62401, ,46.8,0.056,58.5,104.25,0.13413698630136986,-2.582123923996164,0.005690000000000084,1.055808737562931,K>S,2.6059712829961645,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.464530, 0.002030, 1.228210, -0.790700, 0.446450,0.63473, 33.000000, 57.850000, 6 x 24,56.5,65.5,880.0,97.0,106.5, 9 x 10, 98.330000, -0.536040, 0.001980, 1.225930, -0.777020, -0.681300,0.62874, 1.000000,41.8,0.05,61.0,101.75,0.13413698630136986,-2.555368369113239,0.005990000000000051,1.0498437164467562,K>S,2.5804730581132396,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-08,1649448000,34.96, 0.216060, 0.001950, 0.766720, -0.632650, 0.159690,0.58635, 0.000000, 21.150000, 11 x 8,16.8,17.9,985.0,161.25,166.2, 10 x 44, 0.000000, -0.777860, 0.001820, 0.769330, -0.629250, -0.610360,0.58749, ,146.8,0.175,17.35,163.725,0.09578082191780822,-2.5590748836176545,-0.0011399999999999189,1.175109159886426,K>S,2.5638527376176543,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.660960, 0.001760, 1.132110, -0.778630, 0.599520,0.6775, 8.000000, 109.270000, 8 x 14,106.0,120.0,780.0,49.5,59.0, 14 x 28, 52.490000, -0.339350, 0.001790, 1.131350, -0.770150, -0.441510,0.67531, 1.000000,58.2,0.069,113.0,54.25,0.13413698630136986,-2.5202572714547387,0.0021900000000000253,0.9305432941232612,K<S,2.529435780454739,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.484120, 0.002030, 1.232700, -0.795200, 0.463300,0.63648, 1.000000, 63.000000, 11 x 7,60.5,69.5,870.0,91.0,100.5, 9 x 10, 0.000000, -0.515820, 0.002010, 1.230680, -0.781300, -0.658830,0.63064, ,31.8,0.038,65.0,95.75,0.13413698630136986,-2.501857259347389,0.005840000000000067,1.0379136742144066,K>S,2.5263332833473893,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.230530, 0.001830, 0.861500, -0.610550, 0.197380,0.58848, 4.000000, 20.820000, 40 x 6,20.0,20.8,990.0,170.2,172.15, 11 x 6, 166.400000, -0.766590, 0.001700, 0.856350, -0.595670, -0.714550,0.58333, 1.000000,151.8,0.181,20.4,171.175,0.11221917808219178,-2.4888045880035463,0.005149999999999988,1.1810741810026006,K>S,2.5103887530035465,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.215720, 0.001710, 0.828460, -0.585490, 0.184720,0.58754, 595.000000, 18.850000, 5 x 20,18.3,18.95,1000.0,178.2,180.5, 7 x 6, 179.830000, -0.781460, 0.001640, 0.822830, -0.571130, -0.715510,0.58216, 23.000000,161.8,0.193,18.625,179.35,0.11221917808219178,-2.4835916646564726,0.00537999999999994,1.1930042232349503,K>S,2.506139782656472,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-08,1649448000,34.96, 0.281880, 0.002140, 0.884940, -0.742600, 0.206720,0.596, 189.000000, 24.300000, 10 x 8,24.25,25.5,950.0,134.1,138.5, 12 x 26, 143.320000, -0.715260, 0.002050, 0.883480, -0.736380, -0.595500,0.59579, 3.000000,111.8,0.133,24.875,136.3,0.09578082191780822,-2.4752382762461025,0.00020999999999993246,1.1333540120732026,K>S,2.476118407246102,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.207440, 0.001740, 0.810130, -0.570880, 0.178130,0.58631, 11.000000, 17.020000, 13 x 14,17.3,18.1,1005.0,182.2,184.5, 10 x 5, 186.830000, -0.789190, 0.001620, 0.804590, -0.555990, -0.714350,0.58, 1.000000,166.8,0.199,17.700000000000003,183.35,0.11221917808219178,-2.4309852029829244,0.006310000000000038,1.198969244351125,K>S,2.4574310439829246,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.514440, 0.002030, 1.232760, -0.804470, 0.488410,0.64404, 22.000000, 68.310000, 6 x 7,68.0,76.0,855.0,83.0,92.5, 8 x 25, 88.490000, -0.485220, 0.002000, 1.231100, -0.790780, -0.623030,0.63749, 2.000000,16.8,0.02,72.0,87.75,0.13413698630136986,-2.421590594698614,0.006549999999999945,1.0200186108658824,K>S,2.449042299698614,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.404340, 0.002050, 1.197590, -0.755740, 0.394020,0.62206, 3.000000, 46.120000, 8 x 21,44.5,53.75,910.0,112.0,127.15, 7 x 7, 0.000000, -0.596690, 0.002030, 1.193950, -0.738080, -0.745510,0.6145, ,71.8,0.086,49.125,119.575,0.13413698630136986,-2.415901698410906,0.0075599999999999,1.0856338431438046,K>S,2.4475864144109054,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.248300, 0.001870, 0.896390, -0.639440, 0.211590,0.59219, 10.000000, 22.260000, 13 x 12,22.1,22.9,980.0,162.2,164.3, 11 x 15, 160.050000, -0.750310, 0.001840, 0.890150, -0.622600, -0.712240,0.58573, 1.000000,141.8,0.169,22.5,163.25,0.11221917808219178,-2.419017511350603,0.006460000000000021,1.1691441387702513,K>S,2.446092017350603,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.223110, 0.001810, 0.845490, -0.598980, 0.190960,0.58901, 2.000000, 21.150000, 10 x 20,19.25,19.85,995.0,174.15,176.2, 13 x 10, 175.730000, -0.774360, 0.001660, 0.839360, -0.581800, -0.715740,0.58247, 1.000000,156.8,0.187,19.55,175.175,0.11221917808219178,-2.3611981263300095,0.00653999999999999,1.1870392021187754,K>S,2.3886079203300095,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.265600, 0.001950, 0.928850, -0.664810, 0.226360,0.59441, 2.000000, 27.400000, 1 x 12,24.25,25.05,970.0,154.35,156.4, 9 x 9, 161.000000, -0.733520, 0.001920, 0.922720, -0.647500, -0.707450,0.58714, 1.000000,131.8,0.157,24.65,155.375,0.11221917808219178,-2.3492304346976596,0.007269999999999999,1.1572140965379016,K>S,2.3796997316976594,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-08,1649448000,34.96, 0.368690, 0.002320, 0.988550, -0.851410, 0.266030,0.61034, 0.000000, 38.200000, 6 x 3,35.6,37.65,910.0,105.75,110.45, 10 x 1, 0.000000, -0.629890, 0.002290, 0.987300, -0.844170, -0.548840,0.61001, ,71.8,0.086,36.625,108.1,0.09578082191780822,-2.3722821535357923,0.00032999999999994145,1.0856338431438046,K>S,2.373665216535792,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.623070, 0.001840, 1.174000, -0.801710, 0.572010,0.67235, 13.000000, 97.520000, 8 x 6,97.0,106.0,800.0,57.95,67.0, 5 x 17, 61.410000, -0.376820, 0.001820, 1.173820, -0.789830, -0.489840,0.66766, 7.000000,38.2,0.046,101.5,62.475,0.13413698630136986,-2.35227949098644,0.004689999999999972,0.9544033785879602,K<S,2.37193574998644,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.414010, 0.002060, 1.204900, -0.762780, 0.403290,0.625, , 0.000000, 6 x 26,46.5,55.5,905.0,109.0,123.7, 10 x 7, 0.000000, -0.586910, 0.002030, 1.201220, -0.743780, -0.735170,0.6156, ,66.8,0.08,51.0,116.35,0.13413698630136986,-2.2891461435279723,0.009399999999999964,1.07966882202763,K>S,2.328542483527972,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-08,1649448000,34.96, 0.234070, 0.001960, 0.802740, -0.665700, 0.172640,0.58937, 1.000000, 21.500000, 26 x 13,18.6,20.0,975.0,153.0,157.95, 13 x 27, 130.550000, -0.762970, 0.001870, 0.800530, -0.656060, -0.609480,0.58777, 0.000000,136.8,0.163,19.3,155.475,0.09578082191780822,-2.320835852940064,0.0015999999999999348,1.1631791176540764,K>S,2.3275416129400637,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.256910, 0.001870, 0.913080, -0.652520, 0.218750,0.59321, 5.000000, 22.950000, 12 x 14,23.1,24.0,975.0,158.1,160.3, 13 x 11, 149.000000, -0.741960, 0.001880, 0.906020, -0.633900, -0.709830,0.58587, 0.000000,136.8,0.163,23.55,159.2,0.11221917808219178,-2.2966239730241114,0.007340000000000013,1.1631791176540764,K>S,2.3273866470241114,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.524880, 0.002020, 1.230690, -0.809510, 0.496680,0.64855, 30.000000, 71.540000, 1 x 10,70.0,79.35,850.0,80.65,90.0, 7 x 20, 79.460000, -0.475630, 0.001990, 1.229860, -0.794980, -0.610920,0.64113, 7.000000,11.8,0.014,74.675,85.325,0.13413698630136986,-2.2948350398156947,0.007419999999999982,1.0140535897497076,K>S,2.3259330018156947,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.239910, 0.001900, 0.880700, -0.627380, 0.205490,0.59147, 0.000000, 21.150000, 10 x 18,21.15,21.9,985.0,166.1,168.15, 12 x 6, 193.730000, -0.758770, 0.001770, 0.872770, -0.608550, -0.714240,0.58381, 0.000000,146.8,0.175,21.525,167.125,0.11221917808219178,-2.291411049677066,0.00766,1.175109159886426,K>S,2.3235148756770663,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.651310, 0.001790, 1.143820, -0.787140, 0.592900,0.67786, , 0.000000, 8 x 8,103.0,117.5,785.0,51.5,61.0, 14 x 22, 58.070000, -0.348490, 0.001800, 1.142550, -0.775550, -0.453600,0.67333, 3.000000,53.2,0.063,110.25,56.25,0.13413698630136986,-2.2970128263376637,0.004530000000000034,0.9365083152394359,K<S,2.315998509337664,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.284330, 0.002020, 0.960000, -0.690890, 0.240520,0.5965, 69.000000, 27.090000, 10 x 4,26.65,27.4,960.0,146.7,148.75, 13 x 15, 142.810000, -0.716000, 0.001980, 0.953060, -0.672640, -0.700310,0.58988, 0.000000,121.8,0.145,27.025,147.725,0.11221917808219178,-2.279443358044716,0.00662000000000007,1.1452840543055522,K>S,2.3071884400447167,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.275100, 0.002000, 0.944570, -0.678640, 0.233190,0.59542, 2.000000, 24.350000, 17 x 11,25.45,26.25,965.0,150.5,152.55, 11 x 15, 156.500000, -0.724550, 0.001960, 0.937660, -0.660280, -0.704120,0.58862, 3.000000,126.8,0.151,25.85,151.525,0.11221917808219178,-2.276836896371208,0.006799999999999917,1.151249075421727,K>S,2.3053363763712076,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-08,1649448000,34.96, 0.198820, 0.001780, 0.731030, -0.601140, 0.147450,0.58436, 8.000000, 14.750000, 14 x 12,15.15,16.1,995.0,166.85,176.55, 7 x 1, 0.000000, -0.795320, 0.001720, 0.730900, -0.592910, -0.608930,0.58269, ,156.8,0.187,15.625,171.7,0.09578082191780822,-2.2973139142952164,0.0016699999999999493,1.1870392021187754,K>S,2.304313051295216,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.604030, 0.001820, 1.191600, -0.806950, 0.558070,0.66747, 22.000000, 98.640000, 5 x 10,91.5,100.0,810.0,61.65,71.5, 11 x 28, 62.740000, -0.395370, 0.001880, 1.190810, -0.793680, -0.513930,0.66221, 0.000000,28.2,0.034,95.75,66.575,0.13413698630136986,-2.2557906007522917,0.005260000000000042,0.9663334208203097,K<S,2.277835786752292,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.594330, 0.001870, 1.199140, -0.809260, 0.551650,0.66529, 18.000000, 89.900000, 6 x 7,88.5,97.5,815.0,64.0,73.5, 7 x 20, 0.000000, -0.405180, 0.001920, 1.197440, -0.796450, -0.525440,0.65917, ,23.2,0.028,93.0,68.75,0.13413698630136986,-2.207546155635214,0.006120000000000014,0.9722984419364844,K<S,2.233195687635214,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.323100, 0.002090, 1.016090, -0.739410, 0.272220,0.6025, 1.000000, 35.020000, 15 x 8,31.85,32.8,940.0,132.05,134.0, 10 x 9, 135.450000, -0.677450, 0.002040, 1.010680, -0.720670, -0.678980,0.5957, 1.000000,101.8,0.121,32.325,133.025,0.11221917808219178,-2.189869204738855,0.006800000000000028,1.1214239698408532,K>S,2.2183686847388553,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.293900, 0.001980, 0.974570, -0.703550, 0.249100,0.59845, 8.000000, 31.240000, 7 x 6,27.9,28.7,955.0,142.95,144.9, 12 x 14, 142.600000, -0.706600, 0.002030, 0.967950, -0.683820, -0.695300,0.59033, 1.000000,116.8,0.139,28.299999999999997,143.925,0.11221917808219178,-2.182049819718273,0.008120000000000016,1.1393190331893774,K>S,2.216081551718273,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.313420, 0.002080, 1.003450, -0.728100, 0.264500,0.60134, 5.000000, 31.900000, 14 x 20,30.45,31.45,945.0,135.6,137.6, 5 x 7, 135.350000, -0.687060, 0.002100, 0.996670, -0.709030, -0.685090,0.5933, 1.000000,106.8,0.127,30.95,136.6,0.11221917808219178,-2.1622627430653125,0.008039999999999936,1.127388990957028,K>S,2.1959591870653123,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-08,1649448000,34.96, 0.207630, 0.001820, 0.750380, -0.617910, 0.153560,0.58593, 5.000000, 16.900000, 12 x 10,15.9,17.15,990.0,162.6,172.4, 1 x 2, 0.000000, -0.788320, 0.001730, 0.747680, -0.606220, -0.609490,0.58226, ,151.8,0.181,16.525,167.5,0.09578082191780822,-2.1781943989563786,0.003669999999999951,1.1810741810026006,K>S,2.1935757359563786,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.332580, 0.002070, 1.029550, -0.751520, 0.280330,0.60482, 2.000000, 32.730000, 17 x 15,33.3,34.35,935.0,128.45,130.55, 9 x 12, 113.750000, -0.667580, 0.002110, 1.024450, -0.732120, -0.673060,0.59709, 0.000000,96.8,0.115,33.825,129.5,0.11221917808219178,-2.1424756664123805,0.007730000000000015,1.1154589487246784,K>S,2.1748728694123804,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.303400, 0.002090, 0.989570, -0.716160, 0.256140,0.6003, 185.000000, 29.610000, 7 x 6,29.25,30.0,950.0,139.25,141.2, 12 x 15, 145.800000, -0.697360, 0.002050, 0.982980, -0.696290, -0.690590,0.5925, 17.000000,111.8,0.133,29.625,140.225,0.11221917808219178,-2.134656281391784,0.007799999999999918,1.1333540120732026,K>S,2.167346861391784,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-01,1648843200,27.96, 0.292080, 0.002480, 0.806590, -0.832600, 0.173680,0.58822, 7.000000, 23.150000, 7 x 9,22.4,24.3,930.0,113.15,116.95, 2 x 20, 87.870000, -0.704790, 0.002400, 0.807130, -0.830690, -0.470750,0.5907, 0.000000,91.8,0.109,23.35,115.05000000000001,0.0766027397260274,-2.123406981727811,-0.0024800000000000377,1.1094939276085036,K>S,2.1338009097278112,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.574420, 0.001950, 1.211970, -0.813430, 0.535990,0.66119, 12.000000, 84.240000, 6 x 7,83.0,92.35,825.0,68.5,78.0, 1 x 20, 74.680000, -0.425340, 0.001930, 1.210690, -0.798370, -0.549900,0.65447, 60.000000,13.2,0.016,87.675,73.25,0.13413698630136986,-2.0860572654010667,0.006720000000000059,0.9842284841688339,K<S,2.114221457401067,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-14,1649966400,40.96, 0.374580, 0.002220, 1.073760, -0.793420, 0.312800,0.61193, 59.000000, 43.450000, 10 x 6,39.7,40.65,915.0,115.1,116.65, 2 x 6, 114.800000, -0.626290, 0.002170, 1.069640, -0.775530, -0.642720,0.60422, 1.000000,76.8,0.092,40.175,115.875,0.11221917808219178,-2.077901513106511,0.007709999999999995,1.0915988642599794,K>S,2.1102148941065106,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.632440, 0.001840, 1.164740, -0.800020, 0.578310,0.67686, 2.000000, 100.700000, 7 x 7,100.0,109.3,795.0,55.7,65.0, 11 x 22, 59.900000, -0.366830, 0.001790, 1.163300, -0.785860, -0.477060,0.66974, 2.000000,43.2,0.052,104.65,60.35,0.13413698630136986,-2.0505239361035095,0.007120000000000015,0.9484383574717854,K<S,2.0803645681035094,None
