QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.535570, 0.007750, 0.350340, -0.192700, 0.140870,0.5823, 1.000000, 22.520000, 32 x 21,19.75,20.2,235.0,19.75,20.09, 1 x 44, 18.060000, -0.465390, 0.008100, 0.350150, -0.192830, -0.182780,0.55334, 1.000000,0.1,0.0,19.975,19.92,0.13972602739726028,-0.8267738505659921,0.028959999999999986,1.0004257130693912,K>S,0.8607873705659921,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.415730, 0.007910, 0.343790, -0.181510, 0.115400,0.55705, 2.000000, 15.000000, 47 x 39,13.01,13.39,250.0,27.79,28.31, 48 x 34, 27.700000, -0.591730, 0.008400, 0.341670, -0.180750, -0.236710,0.52412, 1.000000,15.1,0.064,13.2,28.049999999999997,0.13972602739726028,-0.8153756225098938,0.032930000000000015,1.0642826734780757,K>S,0.8540519075098938,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.554850, 0.007600, 0.347640, -0.192280, 0.144050,0.58513, 1.000000, 21.840000, 34 x 11,21.01,21.49,232.5,18.5,18.9, 57 x 46, 0.000000, -0.444910, 0.007990, 0.348550, -0.192830, -0.174520,0.55674, ,2.4,0.01,21.25,18.7,0.13972602739726028,-0.8178402219086927,0.028390000000000026,0.9897828863346104,K<S,0.8511842769086927,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-02,1564776000,30.0, 0.708830, 0.007740, 0.231930, -0.239790, 0.102190,0.64471, 4.000000, 31.770000, 78 x 61,26.9,29.35,215.0,8.2,8.89, 58 x 15, 8.340000, -0.287130, 0.007880, 0.231680, -0.242950, -0.063460,0.63335, 19.000000,19.9,0.085,28.125,8.545,0.0821917808219178,-0.8326994716386622,0.011360000000000037,0.9152830991911451,K<S,0.8460417916386622,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.515810, 0.007770, 0.350980, -0.191590, 0.137440,0.57786, 7.000000, 19.150000, 12 x 38,18.5,18.95,237.5,20.96,21.3, 19 x 13, 21.000000, -0.485920, 0.008250, 0.351120, -0.192050, -0.191370,0.54768, 11.000000,2.6,0.011,18.725,21.130000000000003,0.13972602739726028,-0.8007074792233198,0.030180000000000096,1.0110685398041719,K>S,0.8361538892233199,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.326180, 0.007960, 0.295360, -0.179000, 0.081640,0.54878, 543.000000, 8.740000, 51 x 37,8.59,8.85,260.0,33.4,33.9, 36 x 34, 33.490000, -0.685120, 0.008350, 0.290680, -0.175370, -0.238130,0.51807, 12.000000,25.1,0.107,8.719999999999999,33.65,0.12054794520547946,-0.7976843509042837,0.030710000000000015,1.1068539804171988,K>S,0.8337532459042837,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.682720, 0.006420, 0.312290, -0.182490, 0.159720,0.62306, , 0.000000, 5 x 10,31.55,32.1,215.0,11.7,12.0, 59 x 29, 0.000000, -0.310520, 0.006790, 0.311060, -0.182800, -0.119580,0.59348, ,19.9,0.085,31.825000000000003,11.85,0.13972602739726028,-0.7953048213074609,0.02957999999999994,0.9152830991911451,K<S,0.8300465313074609,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.475570, 0.007920, 0.350860, -0.188710, 0.128680,0.56833, 3.000000, 16.800000, 16 x 17,16.15,16.56,242.5,23.5,23.95, 56 x 45, 0.000000, -0.528140, 0.008340, 0.350080, -0.188850, -0.209250,0.53769, ,7.6,0.032,16.354999999999997,23.725,0.13972602739726028,-0.7935747365379484,0.03064,1.0323541932737335,K>S,0.8295614165379485,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.648590, 0.006820, 0.326130, -0.187590, 0.157020,0.61296, 1.000000, 30.150000, 42 x 46,28.3,28.9,220.0,13.45,13.74, 15 x 51, 13.350000, -0.346470, 0.007120, 0.325580, -0.187940, -0.134200,0.58351, 4.000000,14.9,0.063,28.6,13.594999999999999,0.13972602739726028,-0.7931720786221135,0.029449999999999976,0.9365687526607067,K<S,0.8277611036221134,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.288240, 0.007680, 0.280540, -0.167900, 0.072940,0.54326, 107.000000, 7.410000, 49 x 51,7.2,7.45,265.0,36.99,37.44, 12 x 11, 36.750000, -0.726170, 0.007910, 0.272500, -0.162140, -0.253890,0.5093, 19.000000,30.1,0.128,7.325,37.215,0.12054794520547946,-0.7817359060327256,0.03395999999999999,1.1281396338867602,K>S,0.8216219260327255,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.630370, 0.007040, 0.331860, -0.188720, 0.155220,0.6065, , 0.000000, 31 x 47,26.8,27.25,222.5,14.31,14.69, 59 x 54, 0.000000, -0.365700, 0.007390, 0.331170, -0.189570, -0.141720,0.57728, ,12.4,0.053,27.025,14.5,0.13972602739726028,-0.7871057072794159,0.029220000000000024,0.9472115793954874,K<S,0.8214245972794159,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.665040, 0.006630, 0.319290, -0.185550, 0.159260,0.61864, , 0.000000, 43 x 42,29.95,30.5,217.5,12.55,12.9, 28 x 63, 0.000000, -0.328480, 0.006940, 0.318390, -0.186100, -0.127570,0.58825, ,17.4,0.074,30.225,12.725000000000001,0.13972602739726028,-0.7842384499647892,0.030389999999999917,0.9259259259259259,K<S,0.8199315049647891,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-02,1564776000,30.0, 0.150600, 0.006230, 0.158880, -0.140610, 0.027040,0.55127, 68.000000, 2.780000, 6 x 24,2.6,2.85,280.0,46.75,48.96, 54 x 55, 0.000000, -0.868420, 0.006100, 0.144550, -0.128650, -0.211770,0.51322, ,45.1,0.192,2.725,47.855000000000004,0.0821917808219178,-0.7560472010103538,0.03805000000000003,1.191996594295445,K>S,0.8007369260103538,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-02,1564776000,30.0, 0.272150, 0.008610, 0.226130, -0.207890, 0.048160,0.57021, 24.000000, 6.110000, 24 x 10,5.66,6.31,262.5,32.55,34.8, 55 x 45, 0.000000, -0.736570, 0.008720, 0.221140, -0.205230, -0.173360,0.54805, ,27.6,0.117,5.984999999999999,33.675,0.0821917808219178,-0.7586074277180046,0.022159999999999958,1.1174968071519795,K>S,0.7846343477180046,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-02,1564776000,30.0, 0.233910, 0.007960, 0.208460, -0.189990, 0.042020,0.56478, 6.000000, 4.950000, 26 x 41,4.55,5.15,267.5,36.45,38.59, 55 x 55, 0.000000, -0.778050, 0.008050, 0.201920, -0.185130, -0.184720,0.53995, ,32.6,0.139,4.85,37.52,0.0821917808219178,-0.7550187915157807,0.024829999999999908,1.138782460621541,K>S,0.7841816265157806,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.407220, 0.008420, 0.318000, -0.197260, 0.099410,0.56314, 862.000000, 12.200000, 5 x 13,12.05,12.2,250.0,26.86,27.21, 31 x 1, 27.100000, -0.599900, 0.008820, 0.316620, -0.195830, -0.206010,0.53382, 242.000000,15.1,0.064,12.125,27.035,0.12054794520547946,-0.7295812406473807,0.029320000000000013,1.0642826734780757,K>S,0.7640175806473808,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.614900, 0.007630, 0.312690, -0.208710, 0.134920,0.60876, 172.000000, 25.230000, 49 x 8,24.25,24.61,225.0,14.35,14.54, 19 x 39, 14.350000, -0.382600, 0.007980, 0.312720, -0.208340, -0.127450,0.58357, 837.000000,9.9,0.042,24.43,14.445,0.12054794520547946,-0.7143234650051653,0.025189999999999935,0.9578544061302682,K<S,0.7439091200051652,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.652560, 0.007160, 0.301660, -0.204850, 0.138550,0.62034, 166.000000, 28.430000, 21 x 21,27.35,27.69,220.0,12.46,12.65, 4 x 16, 12.600000, -0.342100, 0.007490, 0.301370, -0.204610, -0.113390,0.5935, 639.000000,14.9,0.063,27.520000000000003,12.555,0.12054794520547946,-0.7102719098766954,0.026839999999999975,0.9365687526607067,K<S,0.7417954898766954,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-02,1564776000,30.0, 0.337910, 0.009250, 0.248710, -0.234260, 0.058320,0.58288, 36.000000, 8.300000, 8 x 8,7.79,8.51,255.0,27.19,29.45, 75 x 78, 26.290000, -0.668660, 0.009450, 0.245960, -0.233310, -0.156000,0.56139, 25.000000,20.1,0.086,8.15,28.32,0.0821917808219178,-0.7139903820212368,0.02149000000000001,1.0855683269476373,K>S,0.7392303870212368,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-02,1564776000,30.0, 0.362270, 0.009350, 0.254450, -0.242560, 0.062510,0.59019, 34.000000, 8.750000, 9 x 60,8.59,9.51,252.5,25.7,27.75, 54 x 58, 0.000000, -0.643490, 0.009570, 0.253360, -0.242170, -0.149640,0.56933, ,17.6,0.075,9.05,26.725,0.0821917808219178,-0.7107847001223497,0.02085999999999999,1.0749255002128566,K>S,0.7352847701223497,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-09,1565380800,37.0, 0.375650, 0.008800, 0.285530, -0.215360, 0.078510,0.57379, 8.000000, 11.860000, 49 x 23,9.85,10.55,252.5,27.09,28.35, 44 x 43, 0.000000, -0.631880, 0.009150, 0.283130, -0.212760, -0.181410,0.5478, ,17.6,0.075,10.2,27.72,0.10136986301369863,-0.7037655384724992,0.02599000000000007,1.0749255002128566,K>S,0.7342907934724994,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.533980, 0.008260, 0.326020, -0.211330, 0.123250,0.5894, 187.000000, 18.980000, 17 x 40,18.7,19.06,235.0,18.65,19.01, 7 x 45, 18.700000, -0.466950, 0.008550, 0.325410, -0.210630, -0.156850,0.56253, 209.000000,0.1,0.0,18.88,18.83,0.12054794520547946,-0.697426575262039,0.02687000000000006,1.0004257130693912,K>S,0.7289853902620391,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.491710, 0.008340, 0.326670, -0.208740, 0.115600,0.57881, , 16.400000, 23 x 34,16.25,16.49,240.0,21.15,21.44, 29 x 32, 21.400000, -0.511250, 0.008760, 0.326750, -0.207690, -0.172950,0.55162, 675.000000,5.1,0.022,16.369999999999997,21.295,0.12054794520547946,-0.6964781303904815,0.027190000000000047,1.0217113665389528,K>S,0.7284127853904815,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.689410, 0.006750, 0.288170, -0.198710, 0.141840,0.63062, 100.000000, 30.850000, 18 x 12,30.61,30.95,215.0,10.7,10.95, 46 x 65, 10.900000, -0.304550, 0.007080, 0.287010, -0.197350, -0.100620,0.60351, 210.000000,19.9,0.085,30.78,10.825,0.12054794520547946,-0.6962203547482595,0.027109999999999967,0.9152830991911451,K<S,0.7280610497482595,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-02,1564776000,30.0, 0.253730, 0.008250, 0.217630, -0.199860, 0.044790,0.56899, 99.000000, 5.460000, 1 x 32,5.15,5.7,265.0,34.39,36.7, 65 x 46, 0.000000, -0.758410, 0.008420, 0.211830, -0.194380, -0.180030,0.5424, ,30.1,0.128,5.425000000000001,35.545,0.0821917808219178,-0.6968131096169223,0.026590000000000003,1.1281396338867602,K>S,0.7280430646169224,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.698780, 0.006170, 0.305050, -0.180370, 0.160380,0.63237, , 0.000000, 10 x 10,33.0,34.25,212.5,10.91,11.2, 36 x 20, 0.000000, -0.293790, 0.006550, 0.303160, -0.179260, -0.113230,0.59846, ,22.4,0.095,33.625,11.055,0.13972602739726028,-0.6863711926501637,0.033909999999999996,0.9046402724563644,K<S,0.7261984876501637,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.449150, 0.008370, 0.324160, -0.204650, 0.107940,0.57237, 204.000000, 14.300000, 24 x 38,14.05,14.3,245.0,23.9,24.2, 39 x 32, 24.050000, -0.556210, 0.008830, 0.323850, -0.202150, -0.189010,0.54326, 207.000000,10.1,0.043,14.175,24.049999999999997,0.12054794520547946,-0.6705296855189395,0.02911000000000008,1.0429970200085141,K>S,0.7047193805189397,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-09,1565380800,37.0, 0.396090, 0.008930, 0.290260, -0.218560, 0.082520,0.57385, 75.000000, 10.850000, 48 x 1,10.75,11.25,250.0,25.55,26.44, 44 x 37, 25.580000, -0.610500, 0.009250, 0.288370, -0.216190, -0.174590,0.54704, 1.000000,15.1,0.064,11.0,25.995,0.10136986301369863,-0.6686490761198876,0.02681,1.0642826734780757,K>S,0.7001374211198875,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.575010, 0.007960, 0.320630, -0.210970, 0.130020,0.59814, 246.000000, 22.000000, 29 x 25,21.35,21.71,230.0,16.35,16.6, 32 x 34, 16.440000, -0.423800, 0.008390, 0.321190, -0.210390, -0.142320,0.57177, ,4.9,0.021,21.53,16.475,0.12054794520547946,-0.6683750201336025,0.026370000000000005,0.9791400595998296,K<S,0.6993465851336025,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-09,1565380800,37.0, 0.237860, 0.007390, 0.233500, -0.168150, 0.051570,0.55152, 7.000000, 5.550000, 24 x 43,5.05,5.6,270.0,39.66,40.76, 41 x 18, 0.000000, -0.781820, 0.007620, 0.221130, -0.157450, -0.231000,0.51214, ,35.1,0.149,5.324999999999999,40.209999999999994,0.10136986301369863,-0.6395807749408391,0.03937999999999997,1.1494252873563218,K>S,0.6858325849408391,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-09,1565380800,37.0, 0.419630, 0.008910, 0.294320, -0.223620, 0.086110,0.57943, 3.000000, 13.950000, 68 x 47,11.54,12.5,247.5,24.04,24.95, 45 x 25, 22.900000, -0.586410, 0.009300, 0.293120, -0.222110, -0.167310,0.55321, 1.000000,12.6,0.054,12.02,24.494999999999997,0.10136986301369863,-0.6385326137672713,0.02622000000000002,1.053639846743295,K>S,0.6693280037672713,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-07-26,1564171200,23.0, 0.738970, 0.008870, 0.193700, -0.247550, 0.258160,0.60187, 7.000000, 26.880000, 12 x 8,24.8,26.55,215.0,5.6,6.45, 29 x 28, 6.430000, -0.257940, 0.009040, 0.193170, -0.245300, -0.044980,0.59704, 131.000000,19.9,0.085,25.675,6.025,0.06301369863013699,-0.6432628650670793,0.004830000000000001,0.9152830991911451,K<S,0.6489357000670793,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-09,1565380800,37.0, 0.657650, 0.007550, 0.275850, -0.228780, 0.118570,0.63768, 4.000000, 26.950000, 59 x 40,25.89,27.09,220.0,11.25,11.86, 20 x 14, 11.290000, -0.337700, 0.007930, 0.275580, -0.227790, -0.093620,0.61124, 8.000000,14.9,0.063,26.490000000000002,11.555,0.10136986301369863,-0.6172515278884703,0.02644000000000002,0.9365687526607067,K<S,0.6483053078884703,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-09,1565380800,37.0, 0.204960, 0.006910, 0.213570, -0.153480, 0.044470,0.54788, 10.000000, 4.380000, 37 x 51,4.1,4.65,275.0,43.5,44.85, 47 x 24, 0.000000, -0.819090, 0.006910, 0.197080, -0.138420, -0.244260,0.50025, ,40.1,0.171,4.375,44.175,0.10136986301369863,-0.5748136996460715,0.04763000000000006,1.1707109408258833,K>S,0.6307551346460716,None
