QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.202520, 0.006200, 0.341110, -0.147590, 0.077630,0.37405, 13.000000, 4.500000, 31 x 28,4.7,4.95,395.0,47.0,47.6, 10 x 15, 47.850000, -0.809260, 0.006270, 0.328070, -0.141190, -0.391810,0.35734, 4.000000,42.8,0.121,4.825,47.3,0.11506849315068493,-1.123820370784614,0.016710000000000003,1.1213945037474449,K>S,1.1532500227846139,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.292930, 0.007770, 0.415550, -0.176480, 0.110860,0.3686, 8.000000, 7.220000, 44 x 17,7.55,7.86,380.0,35.0,35.49, 5 x 8, 0.000000, -0.713750, 0.007910, 0.411110, -0.175160, -0.337070,0.35598, ,27.8,0.079,7.705,35.245000000000005,0.11506849315068493,-1.1199379204967812,0.012619999999999965,1.078809902339314,K>S,1.142164264496781,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.329790, 0.008130, 0.437170, -0.185340, 0.123870,0.36751, 20.000000, 8.740000, 37 x 4,8.86,9.15,375.0,31.31,31.8, 22 x 28, 38.700000, -0.676420, 0.008310, 0.433440, -0.184710, -0.317100,0.35564, 1.000000,22.8,0.065,9.004999999999999,31.555,0.11506849315068493,-1.1069771037341987,0.011869999999999992,1.0646150352032704,K>S,1.1278825477341987,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.587070, 0.008630, 0.470500, -0.200390, 0.204990,0.37168, 16.000000, 21.400000, 19 x 11,21.21,21.65,345.0,14.05,14.2, 24 x 10, 14.450000, -0.411980, 0.008870, 0.470400, -0.203530, -0.186830,0.36427, 10.000000,7.2,0.021,21.43,14.125,0.11506849315068493,-1.1142122031585089,0.007410000000000028,0.9794458323870089,K<S,1.127262695158509,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.410130, 0.008730, 0.469960, -0.198380, 0.152470,0.36635, 4.000000, 11.700000, 34 x 33,12.0,12.4,365.0,24.55,24.95, 6 x 3, 26.000000, -0.592860, 0.008970, 0.468980, -0.199110, -0.275090,0.35627, 0.000000,12.8,0.036,12.2,24.75,0.11506849315068493,-1.061055470208931,0.010080000000000033,1.0362253009311833,K>S,1.078808366208931,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.498260, 0.008950, 0.482150, -0.204340, 0.180550,0.36841, 9.000000, 16.250000, 31 x 27,16.1,16.54,355.0,18.71,19.1, 1 x 21, 19.500000, -0.502610, 0.009210, 0.481370, -0.205720, -0.230340,0.35826, 43.000000,2.8,0.008,16.32,18.905,0.11506849315068493,-1.0501338366837203,0.010149999999999992,1.0078355666590961,K>S,1.0680100166837203,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.431700, 0.008870, 0.474350, -0.200740, 0.159420,0.36719, , 0.000000, 31 x 28,12.95,13.35,362.5,23.0,23.4, 2 x 10, 23.870000, -0.570760, 0.009100, 0.474120, -0.201480, -0.263780,0.35699, 2.000000,10.3,0.029,13.149999999999999,23.2,0.11506849315068493,-1.049575061827671,0.010200000000000042,1.0291278673631614,K>S,1.0675393018276709,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.542100, 0.008870, 0.478880, -0.204180, 0.193550,0.36988, 53.000000, 17.730000, 27 x 11,18.54,18.95,350.0,16.15,16.55, 31 x 36, 16.600000, -0.456870, 0.009090, 0.478790, -0.204530, -0.208770,0.36021, 17.000000,2.2,0.006,18.744999999999997,16.35,0.11506849315068493,-1.0471730199211464,0.009670000000000012,0.9936406995230525,K<S,1.0642038239211464,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.348540, 0.008370, 0.447420, -0.189310, 0.130660,0.36667, 0.000000, 9.460000, 42 x 37,9.55,9.9,372.5,29.4,30.04, 31 x 1, 0.000000, -0.656360, 0.008520, 0.443920, -0.188720, -0.307610,0.35458, ,20.3,0.058,9.725000000000001,29.72,0.11506849315068493,-1.0404966953528785,0.01208999999999999,1.0575176016352488,K>S,1.0617896033528784,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.475650, 0.008930, 0.480670, -0.203470, 0.172960,0.36812, 3.000000, 14.350000, 23 x 10,15.0,15.45,357.5,20.04,20.5, 33 x 26, 20.850000, -0.526300, 0.009190, 0.481210, -0.204870, -0.242060,0.35788, 128.000000,5.3,0.015,15.225,20.27,0.11506849315068493,-1.0216142450650363,0.010240000000000027,1.0149330002271177,K>S,1.0396489330650363,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.389060, 0.008690, 0.463000, -0.196050, 0.144830,0.36644, , 0.000000, 20 x 21,11.15,11.5,367.5,26.09,26.55, 20 x 10, 0.000000, -0.615540, 0.008910, 0.461150, -0.195870, -0.285830,0.35487, ,15.3,0.043,11.325,26.32,0.11506849315068493,-1.0175358785902482,0.01156999999999997,1.043322734499205,K>S,1.0379129625902481,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.453850, 0.008870, 0.478730, -0.202310, 0.166740,0.36672, 21.000000, 13.750000, 23 x 11,13.95,14.35,360.0,21.45,21.9, 30 x 27, 22.370000, -0.549170, 0.009170, 0.478550, -0.203080, -0.252510,0.35608, 2.000000,7.8,0.022,14.149999999999999,21.674999999999997,0.11506849315068493,-1.0130946534463519,0.010639999999999983,1.0220304337951396,K>S,1.0318338214463518,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.110950, 0.004170, 0.209580, -0.117740, 0.035790,0.40612, 31.000000, 2.300000, 47 x 15,2.22,2.36,415.0,64.55,65.1, 8 x 13, 67.250000, -0.877570, 0.003510, 0.216360, -0.120970, -0.229510,0.40505, 3.000000,62.8,0.178,2.29,64.82499999999999,0.0958904109589041,-1.0261294973851918,0.0010699999999999599,1.1781739722916194,K>S,1.0280139813851916,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.520520, 0.008940, 0.481500, -0.204610, 0.186680,0.36937, 9.000000, 17.640000, 24 x 35,17.29,17.75,352.5,17.39,17.75, 2 x 29, 17.700000, -0.479820, 0.009220, 0.481490, -0.205470, -0.219510,0.35956, 13.000000,0.3,0.001,17.52,17.57,0.11506849315068493,-1.00365342830246,0.009809999999999985,1.0007381330910743,K>S,1.02093080030246,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.630320, 0.008300, 0.455430, -0.195990, 0.216220,0.3746, 13.000000, 24.500000, 16 x 23,24.09,24.6,340.0,11.8,12.1, 2 x 10, 12.420000, -0.367440, 0.008480, 0.455470, -0.196840, -0.166240,0.36515, 12.000000,12.2,0.035,24.345,11.95,0.11506849315068493,-1.001251386395932,0.009450000000000014,0.9652509652509652,K<S,1.0178947263959321,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.163960, 0.005730, 0.273450, -0.148490, 0.053680,0.38941, 290.000000, 3.550000, 66 x 1,3.49,3.6,400.0,50.84,51.4, 11 x 31, 51.200000, -0.832950, 0.005360, 0.273540, -0.146230, -0.251600,0.38668, 103.000000,47.8,0.136,3.545,51.120000000000005,0.0958904109589041,-1.0087054495224521,0.0027299999999999547,1.1355893708834885,K>S,1.013513525522452,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.729420, 0.007090, 0.398340, -0.174170, 0.231100,0.38319, 1.000000, 31.920000, 11 x 18,32.4,32.9,327.5,7.65,7.96, 40 x 53, 8.370000, -0.265470, 0.007270, 0.396690, -0.174180, -0.118790,0.37385, 2.000000,24.7,0.07,32.65,7.805,0.11506849315068493,-0.993849344489405,0.00933999999999996,0.9297637974108562,K<S,1.0102989524894048,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.691480, 0.007630, 0.423890, -0.183720, 0.226850,0.3799, 1.000000, 29.490000, 10 x 11,28.94,29.41,332.5,9.14,9.45, 1 x 55, 10.300000, -0.304440, 0.007820, 0.422980, -0.184540, -0.137530,0.37016, 1.000000,19.7,0.056,29.175,9.295,0.11506849315068493,-0.9818101612519783,0.009740000000000026,0.9439586645468998,K<S,0.9989642492519784,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.651420, 0.008080, 0.446140, -0.192150, 0.220350,0.37569, 3.000000, 25.400000, 15 x 18,25.65,26.15,337.5,10.81,11.15, 47 x 29, 11.470000, -0.344960, 0.008320, 0.445060, -0.192790, -0.156150,0.36618, 3.000000,14.7,0.042,25.9,10.98,0.11506849315068493,-0.9647709780146165,0.009510000000000018,0.9581535316829434,K<S,0.9815199900146165,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.144620, 0.005190, 0.251690, -0.138390, 0.047220,0.39573, 41.000000, 3.100000, 58 x 35,3.01,3.15,405.0,55.29,55.9, 14 x 45, 58.150000, -0.850730, 0.004650, 0.251920, -0.135960, -0.246140,0.39144, 0.000000,52.8,0.15,3.08,55.595,0.0958904109589041,-0.9678467988100152,0.004290000000000016,1.149784238019532,K>S,0.9754023468100153,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.126090, 0.004680, 0.229820, -0.127510, 0.041390,0.40126, 24.000000, 2.690000, 61 x 53,2.59,2.72,410.0,59.85,60.45, 12 x 20, 64.050000, -0.867090, 0.004000, 0.232030, -0.127000, -0.238200,0.39658, 2.000000,57.8,0.164,2.6550000000000002,60.150000000000006,0.0958904109589041,-0.9669881480976414,0.0046800000000000175,1.1639791051555757,K>S,0.9752305640976415,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.710520, 0.007360, 0.412480, -0.179320, 0.229850,0.38201, 81.000000, 30.000000, 21 x 3,30.64,31.15,330.0,8.35,8.65, 34 x 32, 8.830000, -0.284350, 0.007610, 0.409980, -0.179750, -0.127810,0.37096, 4.000000,22.2,0.063,30.895,8.5,0.11506849315068493,-0.9553297528707212,0.011050000000000004,0.936861230978878,K<S,0.9747910128707212,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.672070, 0.007850, 0.435630, -0.189120, 0.223640,0.3784, 4.000000, 27.250000, 26 x 1,27.3,27.75,335.0,9.96,10.25, 28 x 21, 10.550000, -0.324110, 0.008100, 0.434540, -0.188370, -0.146150,0.36734, 4.000000,17.2,0.049,27.525,10.105,0.11506849315068493,-0.9532905696332996,0.011060000000000014,0.9510560981149216,K<S,0.9727694416332996,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.747220, 0.006780, 0.384260, -0.168320, 0.232280,0.38596, 80.000000, 33.350000, 15 x 10,34.2,34.74,325.0,6.95,7.24, 37 x 42, 7.200000, -0.247240, 0.006950, 0.381760, -0.168290, -0.110610,0.37494, 15.000000,27.2,0.077,34.47,7.095000000000001,0.11506849315068493,-0.9523689361080869,0.01102000000000003,0.9226663638428344,K<S,0.971777360108087,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.317180, 0.008660, 0.393740, -0.205850, 0.102060,0.3741, 56.000000, 7.900000, 35 x 2,7.9,8.1,375.0,30.45,30.8, 1 x 38, 31.660000, -0.683130, 0.008600, 0.393490, -0.203370, -0.238310,0.37112, 12.000000,22.8,0.065,8.0,30.625,0.0958904109589041,-0.9629987030845655,0.0029799999999999827,1.0646150352032704,K>S,0.9682470790845654,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.795890, 0.005800, 0.340330, -0.151580, 0.231110,0.39311, 20.000000, 35.670000, 5 x 7,39.95,40.5,317.5,5.26,5.5, 45 x 54, 6.600000, -0.196910, 0.005960, 0.335220, -0.150270, -0.087640,0.38176, 0.000000,34.7,0.099,40.225,5.38,0.11506849315068493,-0.9479277109641941,0.011350000000000027,0.901374063138769,K<S,0.9679173309641942,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.779870, 0.006130, 0.355780, -0.157760, 0.231540,0.39139, 53.000000, 37.580000, 18 x 22,38.04,38.54,320.0,5.8,6.05, 6 x 38, 5.960000, -0.212940, 0.006370, 0.351640, -0.156740, -0.095220,0.37954, 30.000000,32.2,0.092,38.29,5.925,0.11506849315068493,-0.9394081193455079,0.011850000000000027,0.9084714967067908,K<S,0.960278339345508,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.608350, 0.008460, 0.463500, -0.199460, 0.210430,0.37381, 6.000000, 22.720000, 30 x 34,22.65,23.16,342.5,12.74,13.1, 35 x 30, 13.500000, -0.389430, 0.008700, 0.463510, -0.198810, -0.176930,0.36291, 30.000000,9.7,0.028,22.905,12.92,0.11506849315068493,-0.9227317947772473,0.010899999999999965,0.972348398818987,K<S,0.9419288747772473,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.448840, 0.009630, 0.437230, -0.227400, 0.143240,0.37062, 610.000000, 12.960000, 2 x 12,12.85,13.05,360.0,20.45,20.76, 4 x 36, 21.000000, -0.551520, 0.009670, 0.436960, -0.225640, -0.199430,0.36901, 130.000000,7.8,0.022,12.95,20.605,0.0958904109589041,-0.9355746552218704,0.0016100000000000003,1.0220304337951396,K>S,0.9384101872218704,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.216110, 0.006890, 0.324240, -0.172790, 0.070080,0.38379, 94.000000, 4.950000, 10 x 48,4.85,5.05,390.0,42.2,42.76, 25 x 11, 43.400000, -0.784290, 0.006700, 0.322050, -0.168880, -0.254820,0.3783, 1.000000,37.8,0.107,4.949999999999999,42.480000000000004,0.0958904109589041,-0.9254227509473196,0.005489999999999995,1.1071996366114012,K>S,0.9350917389473197,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.402990, 0.009360, 0.427830, -0.222340, 0.129020,0.37258, 109.000000, 11.040000, 3 x 11,11.0,11.2,365.0,23.56,23.9, 4 x 46, 23.700000, -0.597920, 0.009440, 0.427850, -0.220320, -0.213830,0.3696, 35.000000,12.8,0.036,11.1,23.729999999999997,0.0958904109589041,-0.9297160045094319,0.002980000000000038,1.0362253009311833,K>S,0.934964380509432,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.763990, 0.006460, 0.370750, -0.163860, 0.232570,0.38917, 0.000000, 37.040000, 27 x 20,36.11,36.65,322.5,6.35,6.6, 45 x 40, 8.270000, -0.229050, 0.006700, 0.366550, -0.162580, -0.102810,0.37736, 0.000000,29.7,0.084,36.379999999999995,6.475,0.11506849315068493,-0.910888527726776,0.011810000000000043,0.9155689302748126,K<S,0.931688299726776,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.358620, 0.009030, 0.412910, -0.215630, 0.115440,0.37289, 240.000000, 9.400000, 11 x 1,9.39,9.5,370.0,26.9,27.2, 3 x 5, 27.380000, -0.642400, 0.009090, 0.412340, -0.213250, -0.226750,0.36964, 24.000000,17.8,0.05,9.445,27.049999999999997,0.0958904109589041,-0.923857353796997,0.003249999999999975,1.050420168067227,K>S,0.929581253796997,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.246570, 0.007510, 0.349080, -0.184100, 0.079740,0.38033, 56.000000, 5.800000, 49 x 2,5.7,5.9,385.0,38.05,38.61, 28 x 52, 51.240000, -0.755390, 0.007360, 0.346100, -0.180230, -0.251970,0.3739, 16.000000,32.8,0.093,5.800000000000001,38.33,0.0958904109589041,-0.9062814016597542,0.006429999999999991,1.0930047694753577,K>S,0.9176059176597542,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.280100, 0.008080, 0.372170, -0.195450, 0.091000,0.37678, 101.000000, 6.820000, 49 x 46,6.7,6.9,380.0,34.1,34.6, 26 x 10, 35.000000, -0.721800, 0.008010, 0.370530, -0.191470, -0.246590,0.37086, 1.000000,27.8,0.079,6.800000000000001,34.35,0.0958904109589041,-0.9071400523721316,0.005919999999999981,1.078809902339314,K>S,0.9175663563721316,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-06,1575666000,21.0, 0.179370, 0.007990, 0.226420, -0.193200, 0.036380,0.37858, 28.000000, 2.930000, 35 x 9,3.0,3.11,385.0,35.7,36.39, 10 x 11, 37.300000, -0.817970, 0.008050, 0.228250, -0.204250, -0.195770,0.38103, 2.000000,32.8,0.093,3.0549999999999997,36.045,0.057534246575342465,-0.9124082982892148,-0.002449999999999952,1.0930047694753577,K>S,0.9167232382892146,S1_bear
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.728680, 0.007960, 0.367190, -0.194490, 0.223520,0.3791, 94.000000, 29.650000, 6 x 9,29.51,29.85,330.0,7.3,7.56, 1 x 10, 7.310000, -0.271750, 0.007950, 0.367150, -0.194160, -0.100230,0.37854, 134.000000,22.2,0.063,29.68,7.43,0.0958904109589041,-0.9157265594963633,0.0005600000000000049,0.936861230978878,K<S,0.9167128314963633,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.189010, 0.006330, 0.298950, -0.160860, 0.061660,0.38707, 57.000000, 4.170000, 65 x 57,4.11,4.3,395.0,46.4,46.95, 26 x 10, 0.000000, -0.812030, 0.006030, 0.295440, -0.155570, -0.254390,0.37946, ,42.8,0.121,4.205,46.675,0.0958904109589041,-0.8845641002348827,0.007610000000000006,1.1213945037474449,K>S,0.8979668322348827,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.593140, 0.009420, 0.428640, -0.224490, 0.185770,0.37302, 416.000000, 20.350000, 5 x 16,20.04,20.29,345.0,12.7,12.96, 8 x 42, 12.860000, -0.406200, 0.009440, 0.429120, -0.222280, -0.149240,0.37052, 225.000000,7.2,0.021,20.165,12.83,0.0958904109589041,-0.8881506073591172,0.0025000000000000022,0.9794458323870089,K<S,0.8925536073591173,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.640480, 0.009010, 0.413550, -0.216420, 0.199210,0.37447, 83.000000, 22.730000, 37 x 23,22.91,23.26,340.0,10.65,10.85, 5 x 33, 10.710000, -0.359310, 0.009110, 0.413650, -0.215400, -0.132450,0.37229, 130.000000,12.2,0.035,23.085,10.75,0.0958904109589041,-0.86900925807155,0.0021800000000000153,0.9652509652509652,K<S,0.8728486740715501,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-06,1575666000,21.0, 0.064570, 0.003460, 0.108960, -0.103160, 0.012970,0.42699, 5.000000, 0.980000, 55 x 1,0.96,1.03,415.0,63.24,64.49, 4 x 144, 63.900000, -0.937500, 0.003330, 0.105820, -0.106790, -0.237390,0.42051, 0.000000,62.8,0.178,0.995,63.864999999999995,0.057534246575342465,-0.8613700105396376,0.006479999999999986,1.1781739722916194,K>S,0.8727825865396376,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.545350, 0.009640, 0.438450, -0.228560, 0.172270,0.3724, 758.000000, 17.550000, 5 x 5,17.41,17.64,350.0,15.05,15.25, 2 x 16, 15.200000, -0.454550, 0.009720, 0.438230, -0.226600, -0.166170,0.37008, 568.000000,2.2,0.006,17.525,15.15,0.0958904109589041,-0.8672919566466835,0.0023199999999999887,0.9936406995230525,K<S,0.8713779406466834,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.685730, 0.008540, 0.392820, -0.206560, 0.212310,0.37662, 159.000000, 26.250000, 1 x 2,26.1,26.4,335.0,8.79,9.05, 7 x 30, 9.000000, -0.313370, 0.008510, 0.392280, -0.204900, -0.115660,0.37482, 222.000000,17.2,0.049,26.25,8.92,0.0958904109589041,-0.8548679087839872,0.0018000000000000238,0.9510560981149216,K<S,0.8580380687839873,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.496570, 0.009710, 0.441100, -0.229650, 0.157540,0.37229, 904.000000, 15.070000, 6 x 17,15.0,15.25,355.0,17.51,17.85, 10 x 16, 17.750000, -0.503320, 0.009760, 0.441080, -0.226530, -0.183000,0.36706, 577.000000,2.8,0.008,15.125,17.68,0.0958904109589041,-0.8164333059342468,0.005230000000000012,1.0078355666590961,K>S,0.8256443819342468,None
