QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.592800, 0.001710, 1.323890, -1.116770, 0.507150,0.6705, 46.000000, 108.920000, 23 x 17,100.5,109.9,1020.0,71.7,80.5, 5 x 4, 77.800000, -0.405310, 0.001650, 1.324790, -1.181220, -0.532970,0.66933, 2.000000,31.5,0.03,105.2,76.1,0.10410958904109589,-5.594644327301026,0.0011700000000000044,0.9699966715800485,K<S,5.600795894801026,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.601790, 0.001630, 1.316580, -1.125040, 0.510270,0.6802, , 0.000000, 2 x 2,102.2,115.75,1015.0,70.6,79.0, 21 x 41, 80.610000, -0.396600, 0.001710, 1.317380, -1.188440, -0.521520,0.67855, 2.000000,36.5,0.035,108.975,74.8,0.10410958904109589,-5.498865704598941,0.0016500000000000403,0.9652417859350483,K<S,5.507540992098941,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.610210, 0.001640, 1.308160, -1.117610, 0.514990,0.67982, 43.000000, 110.530000, 1 x 1,104.6,118.55,1010.0,68.3,76.5, 12 x 52, 73.970000, -0.387780, 0.001620, 1.309980, -1.181310, -0.509970,0.67818, 2.000000,41.5,0.04,111.57499999999999,72.4,0.10410958904109589,-5.4780870818968594,0.0016399999999999748,0.960486900290048,K<S,5.4867097918968595,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.338320, 0.001630, 1.251390, -1.025800, 0.322810,0.64598, 37.000000, 43.950000, 1 x 7,40.75,48.5,1170.0,157.6,171.85, 4 x 1, 0.000000, -0.661710, 0.001690, 1.246220, -1.077380, -0.912420,0.638, ,118.5,0.113,44.625,164.725,0.10410958904109589,-5.418003008363797,0.007979999999999987,1.1126432409300557,K>S,5.459959853363797,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.488280, 0.001750, 1.361990, -1.146270, 0.441190,0.66531, 5.000000, 78.850000, 41 x 23,73.0,81.35,1080.0,101.0,114.2, 1 x 23, 120.780000, -0.510020, 0.001790, 1.362200, -1.205010, -0.682430,0.66119, 0.000000,28.5,0.027,77.175,107.6,0.10410958904109589,-5.368987799726071,0.0041199999999999015,1.0270552993200515,K>S,5.3906497297260705,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.558430, 0.001700, 1.346570, -1.159260, 0.485690,0.68232, 6.000000, 98.000000, 25 x 1,93.0,100.95,1040.0,83.5,91.5, 9 x 14, 87.420000, -0.439650, 0.001690, 1.347310, -1.218720, -0.583260,0.67819, 10.000000,11.5,0.011,96.975,87.5,0.10410958904109589,-5.302758818109538,0.004130000000000078,0.9890162141600495,K<S,5.324473325609539,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.243480, 0.001380, 1.072370, -0.877210, 0.237650,0.64444, 1.000000, 28.400000, 36 x 15,25.95,31.55,1240.0,211.25,225.5, 12 x 1, 0.000000, -0.760190, 0.001470, 1.055800, -0.913710, -1.079110,0.62984, ,188.5,0.179,28.75,218.375,0.10410958904109589,-5.233903726193148,0.014600000000000057,1.179211639960059,K>S,5.310666876193149,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.357400, 0.001630, 1.275620, -1.062550, 0.338420,0.65579, 8.000000, 48.500000, 49 x 21,44.0,53.2,1160.0,152.35,164.8, 11 x 1, 0.000000, -0.643720, 0.001720, 1.271220, -1.111790, -0.886120,0.64738, ,108.5,0.103,48.6,158.575,0.10410958904109589,-5.251445762959605,0.008410000000000029,1.1031334696400552,K>S,5.295663440459605,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.661640, 0.001560, 1.245530, -1.051450, 0.538300,0.67527, 4.000000, 130.290000, 32 x 12,121.5,133.5,980.0,56.5,59.85, 26 x 2, 60.950000, -0.336420, 0.001600, 1.247670, -1.112710, -0.436720,0.67192, 5.000000,71.5,0.068,127.5,58.175,0.10410958904109589,-5.203415345684377,0.003350000000000075,0.9319575864200467,K<S,5.221028808184377,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.368860, 0.001730, 1.289510, -1.056300, 0.348620,0.64508, 20.000000, 48.860000, 1 x 16,46.2,54.05,1150.0,143.0,157.0, 26 x 21, 0.000000, -0.631760, 0.001730, 1.286000, -1.104530, -0.863520,0.63611, ,98.5,0.094,50.125,150.0,0.10410958904109589,-5.109888517555419,0.008970000000000034,1.0936236983500547,K>S,5.1570505350554185,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.386990, 0.001700, 1.308980, -1.083080, 0.363410,0.65289, 1.000000, 56.000000, 47 x 24,50.0,58.2,1140.0,137.0,151.0, 1 x 23, 182.680000, -0.613090, 0.001710, 1.305580, -1.133350, -0.836980,0.64344, 0.000000,88.5,0.084,54.1,144.0,0.10410958904109589,-5.093331272151232,0.009449999999999958,1.0841139270600542,K>S,5.143017009651232,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.393670, 0.001740, 1.315430, -1.081910, 0.368930,0.64901, 0.000000, 54.700000, 50 x 13,51.0,59.25,1135.0,132.75,147.0, 1 x 23, 142.700000, -0.607390, 0.001790, 1.311810, -1.129660, -0.825600,0.63793, 10.000000,83.5,0.079,55.125,139.875,0.10410958904109589,-4.922552649449244,0.011079999999999979,1.079359041415054,K>S,4.980808519449244,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.691160, 0.001420, 1.196580, -1.043910, 0.543010,0.69796, 3.000000, 136.400000, 20 x 24,135.0,149.45,960.0,49.55,55.8, 5 x 2, 49.040000, -0.306350, 0.001490, 1.199570, -1.100940, -0.396760,0.69308, 4.000000,91.5,0.087,142.225,52.675,0.10410958904109589,-4.895300854875998,0.0048799999999999955,0.9129380438400457,K<S,4.920958674875998,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.317440, 0.001590, 1.218200, -1.000660, 0.303910,0.64714, 2.000000, 39.710000, 1 x 35,37.05,44.65,1185.0,168.1,182.5, 1 x 23, 0.000000, -0.685370, 0.001590, 1.209080, -1.039650, -0.950430,0.63307, ,133.5,0.127,40.849999999999994,175.3,0.10410958904109589,-4.830338876469995,0.014070000000000027,1.1269078978650564,K>S,4.904315418969995,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.473330, 0.001760, 1.360280, -1.157240, 0.428630,0.67189, 12.000000, 72.600000, 38 x 2,69.5,78.75,1090.0,107.6,120.2, 12 x 2, 114.090000, -0.526360, 0.001740, 1.359630, -1.206710, -0.708020,0.66233, 1.000000,38.5,0.037,74.125,113.9,0.10410958904109589,-4.7605450451302715,0.009560000000000013,1.0365650706100518,K>S,4.810809135130271,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.420910, 0.001760, 1.336720, -1.121260, 0.390270,0.66201, 2.000000, 59.450000, 35 x 25,57.5,66.0,1120.0,124.2,138.35, 2 x 21, 132.280000, -0.579880, 0.001740, 1.334030, -1.166650, -0.785810,0.6499, 1.000000,68.5,0.065,61.75,131.275,0.10410958904109589,-4.635216781342848,0.012109999999999954,1.0650943844800533,K>S,4.698888133842848,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.514180, 0.001800, 1.361670, -1.140310, 0.459610,0.66327, 4.000000, 74.860000, 39 x 19,79.0,87.2,1065.0,93.55,102.0, 3 x 1, 104.960000, -0.484970, 0.001790, 1.361410, -1.188970, -0.644750,0.65268, 2.000000,13.5,0.013,83.1,97.775,0.10410958904109589,-4.556651931619911,0.010589999999999988,1.0127906423850508,K>S,4.61233150411991,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.575250, 0.001710, 1.336360, -1.132870, 0.497320,0.67259, 0.000000, 85.590000, 28 x 24,96.5,104.5,1030.0,76.05,84.5, 2 x 2, 89.000000, -0.422690, 0.001760, 1.338110, -1.182540, -0.556670,0.66368, 57.000000,21.5,0.02,100.5,80.275,0.10410958904109589,-4.511201572705346,0.008909999999999973,0.9795064428700491,K<S,4.558048125205346,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.497180, 0.001750, 1.362580, -1.152310, 0.447020,0.66923, 0.000000, 64.850000, 19 x 10,75.5,83.8,1075.0,100.0,108.0, 26 x 25, 136.240000, -0.501680, 0.001760, 1.362830, -1.196190, -0.670550,0.65629, 0.000000,23.5,0.022,79.65,104.0,0.10410958904109589,-4.273209177024086,0.012939999999999952,1.022300413675051,K>S,4.341244462024085,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.705230, 0.001420, 1.170040, -1.032790, 0.543820,0.70784, 2.000000, 149.150000, 19 x 4,142.5,156.5,950.0,46.55,52.2, 4 x 31, 50.200000, -0.290180, 0.001450, 1.171280, -1.081010, -0.376600,0.69794, 347.000000,101.5,0.097,149.5,49.375,0.10410958904109589,-4.278743609471803,0.00990000000000002,0.9034282725500452,K<S,4.330795334471803,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.480920, 0.001720, 1.360950, -1.158650, 0.435300,0.67215, 2.000000, 68.900000, 33 x 2,71.5,80.7,1085.0,103.5,117.25, 12 x 23, 111.660000, -0.518550, 0.001750, 1.360340, -1.201020, -0.695710,0.65932, 2.000000,33.5,0.032,76.1,110.375,0.10410958904109589,-4.239766422428289,0.012830000000000008,1.0318101849650516,K>S,4.307223354928289,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.302930, 0.001540, 1.194740, -0.979840, 0.291250,0.64638, 22.000000, 36.540000, 1 x 10,34.75,41.95,1195.0,175.25,189.0, 1 x 11, 176.270000, -0.702700, 0.001610, 1.179030, -1.006450, -0.977190,0.62653, 0.000000,143.5,0.136,38.35,182.125,0.10410958904109589,-4.196896121874175,0.019849999999999923,1.136417669155057,K>S,4.301262459374175,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.324960, 0.001670, 1.230790, -1.011550, 0.310570,0.64729, 38.000000, 42.450000, 1 x 23,38.25,46.1,1180.0,164.0,178.0, 4 x 24, 0.000000, -0.679740, 0.001700, 1.217880, -1.040810, -0.939670,0.62916, ,128.5,0.122,42.175,171.0,0.10410958904109589,-4.184560253767984,0.01812999999999998,1.1221530122200563,K>S,4.279883261267984,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.584540, 0.001660, 1.330790, -1.140120, 0.501130,0.68029, , 0.000000, 30 x 26,100.0,108.0,1025.0,74.4,82.5, 4 x 37, 0.000000, -0.413640, 0.001690, 1.331680, -1.185160, -0.544910,0.66858, ,26.5,0.025,104.0,78.45,0.10410958904109589,-4.1654229500031335,0.011709999999999998,0.9747515572250488,K<S,4.226991202503133,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.362490, 0.001640, 1.282510, -1.055470, 0.342530,0.64903, , 0.000000, 48 x 37,45.0,53.25,1155.0,145.8,160.0, 22 x 21, 0.000000, -0.641840, 0.001760, 1.274370, -1.087080, -0.877230,0.63053, ,103.5,0.098,49.125,152.9,0.10410958904109589,-4.030667140257634,0.01849999999999996,1.098378583995055,K>S,4.127935515257634,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-07,1641589200,31.0, 0.209660, 0.001450, 0.892890, -0.877860, 0.173070,0.62228, 1.000000, 20.550000, 8 x 25,19.0,23.1,1240.0,207.9,212.45, 8 x 8, 0.000000, -0.778130, 0.001350, 0.908090, -0.909490, -0.685220,0.63452, ,188.5,0.179,21.05,210.175,0.08493150684931507,-3.9877370749445618,-0.012239999999999918,1.179211639960059,K>S,4.052091934944562,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-07,1641589200,31.0, 0.223500, 0.001500, 0.926060, -0.911750, 0.184510,0.62343, 4.000000, 24.050000, 3 x 5,20.6,25.05,1230.0,199.55,204.15, 19 x 6, 0.000000, -0.767010, 0.001460, 0.937170, -0.937850, -0.684680,0.63368, ,178.5,0.17,22.825000000000003,201.85000000000002,0.08493150684931507,-3.8538221137989126,-0.010249999999999981,1.1697018686700584,K>S,3.9077140512989126,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.309950, 0.001550, 1.207130, -0.991710, 0.297740,0.6467, 2.000000, 38.540000, 1 x 37,35.9,43.4,1190.0,171.0,185.0, 4 x 18, 0.000000, -0.696890, 0.001600, 1.190440, -1.010650, -0.965110,0.62347, ,138.5,0.132,39.65,178.0,0.10410958904109589,-3.7511174991721816,0.023230000000000084,1.1316627835100566,K>S,3.873255031672182,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.438890, 0.001690, 1.347640, -1.137250, 0.403920,0.66631, 1.000000, 68.200000, 40 x 1,61.0,70.75,1110.0,117.5,131.5, 1 x 10, 152.480000, -0.562970, 0.001730, 1.344610, -1.170940, -0.760040,0.64766, 0.000000,58.5,0.056,65.875,124.5,0.10410958904109589,-3.69365953593865,0.018649999999999944,1.0555846131900528,K>S,3.79171657343865,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.413910, 0.001690, 1.331020, -1.118200, 0.384360,0.66212, 0.000000, 50.600000, 23 x 2,55.5,64.9,1125.0,127.0,140.5, 2 x 23, 133.550000, -0.589480, 0.001720, 1.326670, -1.149380, -0.799240,0.64354, 1.000000,73.5,0.07,60.2,133.75,0.10410958904109589,-3.680995404045049,0.01858000000000004,1.0698492701250535,K>S,3.7786843990450496,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-21,1642798800,45.0, 0.256890, 0.001340, 1.198470, -0.836350, 0.296450,0.63724, 345.000000, 31.610000, 18 x 1,32.15,33.4,1250.0,228.95,231.15, 12 x 6, 235.990000, -0.739900, 0.001270, 1.189780, -0.822200, -0.991750,0.63117, 128.000000,198.5,0.189,32.775,230.05,0.1232876712328767,-3.6785760019787688,0.00607000000000002,1.1887214112500595,K>S,3.710490544478769,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.455220, 0.001760, 1.353990, -1.139240, 0.415640,0.66406, 376.000000, 66.360000, 33 x 36,65.0,73.5,1100.0,110.65,125.0, 13 x 11, 119.030000, -0.547210, 0.001820, 1.352930, -1.172210, -0.734440,0.64578, 1.000000,48.5,0.046,69.25,117.825,0.10410958904109589,-3.602102290534461,0.018279999999999963,1.0460748419000523,K>S,3.698213960534461,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.507410, 0.001670, 1.362790, -1.165850, 0.452710,0.67668, 1.000000, 82.500000, 19 x 1,78.5,87.2,1070.0,97.35,105.5, 2 x 23, 107.790000, -0.492590, 0.001800, 1.362420, -1.199660, -0.657570,0.65902, 2.000000,18.5,0.018,82.85,101.425,0.10410958904109589,-3.4774305543218844,0.017659999999999898,1.017545528030051,K>S,3.570282419321884,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-07,1641589200,31.0, 0.349550, 0.001940, 1.147500, -1.150490, 0.283360,0.63233, 32.000000, 42.000000, 2 x 3,39.0,44.45,1150.0,138.8,142.5, 1 x 1, 150.000000, -0.647230, 0.001810, 1.147630, -1.159920, -0.625710,0.63789, 13.000000,98.5,0.094,41.725,140.65,0.08493150684931507,-3.4825024246320595,-0.005560000000000009,1.0936236983500547,K>S,3.5117355146320595,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.463820, 0.001730, 1.357880, -1.146320, 0.422570,0.66743, 9.000000, 68.730000, 18 x 33,67.5,75.5,1095.0,107.7,122.0, 4 x 25, 120.000000, -0.537600, 0.001800, 1.355550, -1.176750, -0.721380,0.64673, 0.000000,43.5,0.041,71.5,114.85,0.10410958904109589,-3.35632366783247,0.02069999999999994,1.0413199562550521,K>S,3.4651590928324696,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-07,1641589200,31.0, 0.315490, 0.001840, 1.100830, -1.100390, 0.256290,0.63091, 0.000000, 31.610000, 1 x 10,33.9,38.45,1170.0,153.05,156.9, 1 x 1, 154.130000, -0.680380, 0.001760, 1.101880, -1.108890, -0.647850,0.63477, 1.000000,118.5,0.113,36.175,154.97500000000002,0.08493150684931507,-3.4253323469236676,-0.0038599999999999746,1.1126432409300557,K>S,3.4456272619236676,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-21,1642798800,45.0, 0.375640, 0.001610, 1.411340, -0.998210, 0.425070,0.6439, 33.000000, 53.400000, 15 x 10,54.4,55.95,1160.0,160.85,164.35, 1 x 3, 173.550000, -0.624410, 0.001600, 1.406730, -0.984490, -0.895490,0.63808, 5.000000,108.5,0.103,55.175,162.6,0.1232876712328767,-3.385832977951438,0.005820000000000047,1.1031334696400552,K>S,3.416433082951438,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.566660, 0.001700, 1.341940, -1.153210, 0.490590,0.68209, , 0.000000, 2 x 1,95.0,103.5,1035.0,78.5,87.0, 1 x 2, 84.970000, -0.431520, 0.001720, 1.342720, -1.186060, -0.569390,0.66229, 15.000000,16.5,0.016,99.25,82.75,0.10410958904109589,-3.2569801954073228,0.01979999999999993,0.9842613285150492,K<S,3.3610836454073225,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-07,1641589200,31.0, 0.462360, 0.001940, 1.230690, -1.258780, 0.367230,0.64429, 8.000000, 62.930000, 1 x 16,60.15,66.2,1090.0,100.55,103.7, 15 x 25, 139.440000, -0.535740, 0.002000, 1.229980, -1.266120, -0.534480,0.64876, 0.000000,38.5,0.037,63.175,102.125,0.08493150684931507,-3.3040126577568145,-0.004469999999999974,1.0365650706100518,K>S,3.3275148002568145,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-21,1642798800,45.0, 0.406110, 0.001600, 1.443150, -1.025660, 0.456570,0.64743, 55.000000, 59.970000, 15 x 14,60.95,62.55,1140.0,147.45,150.8, 11 x 3, 151.450000, -0.594220, 0.001610, 1.438760, -1.011960, -0.860370,0.6408, 2.000000,88.5,0.084,61.75,149.125,0.1232876712328767,-3.2374456392788034,0.006629999999999914,1.0841139270600542,K>S,3.272304521778803,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-07,1641589200,31.0, 0.433060, 0.001990, 1.219010, -1.241060, 0.346160,0.64052, 77.000000, 60.000000, 2 x 1,54.35,60.05,1105.0,109.4,112.65, 11 x 12, 149.950000, -0.565010, 0.001960, 1.218160, -1.245900, -0.559470,0.64459, 0.000000,53.5,0.051,57.2,111.025,0.08493150684931507,-3.2298850994756805,-0.004070000000000018,1.0508297275450527,K>S,3.2512841419756806,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.430470, 0.001750, 1.342770, -1.131820, 0.396740,0.66569, 3.000000, 59.900000, 20 x 22,59.5,68.5,1115.0,120.0,134.0, 1 x 10, 129.700000, -0.573450, 0.001810, 1.338760, -1.156830, -0.773850,0.64193, 4.000000,63.5,0.06,64.0,127.0,0.10410958904109589,-3.08943815864086,0.023760000000000003,1.060339498835053,K>S,3.21436229864086,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-21,1642798800,45.0, 0.436930, 0.001660, 1.465310, -1.047840, 0.488880,0.65072, 164.000000, 66.300000, 26 x 10,68.1,69.75,1120.0,134.7,137.9, 8 x 1, 135.720000, -0.563880, 0.001640, 1.462360, -1.034440, -0.822360,0.64336, 11.000000,68.5,0.065,68.925,136.3,0.1232876712328767,-3.139058300605953,0.007359999999999922,1.0650943844800533,K>S,3.1777553406059527,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-21,1642798800,45.0, 0.286290, 0.001430, 1.265480, -0.884180, 0.329060,0.63732, 82.000000, 36.570000, 28 x 9,37.25,38.45,1225.0,208.55,210.8, 15 x 8, 216.000000, -0.713130, 0.001420, 1.254540, -0.861380, -0.976210,0.62661, 9.000000,173.5,0.165,37.85,209.675,0.1232876712328767,-3.10559182863787,0.010709999999999997,1.1649469830250583,K>S,3.16190233113787,None
