QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.448610, 0.001710, 1.502080, -0.775610, 0.576840,0.61359, , 68.000000, 23 x 11,67.75,68.95,1000.0,127.25,128.45, 17 x 11, 129.720000, -0.552660, 0.001700, 1.498460, -0.761380, -0.951170,0.60506, 131.000000,61.0,0.065,68.35,127.85,0.16164383561643836,-3.4382697348058855,0.008529999999999927,1.0649513849692762,K>S,3.478318511305885,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.481540, 0.001730, 1.513120, -0.784280, 0.614760,0.6169, 18.000000, 74.300000, 23 x 18,75.5,76.7,980.0,115.15,116.25, 13 x 14, 137.780000, -0.519230, 0.001660, 1.510360, -0.771910, -0.900060,0.6081, 0.000000,41.0,0.044,76.1,115.7,0.16164383561643836,-3.4093718264171997,0.00880000000000003,1.0436523572698906,K>S,3.4506882664172,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.464690, 0.001710, 1.508970, -0.780780, 0.595550,0.61506, 10.000000, 70.100000, 23 x 13,71.55,72.75,990.0,121.1,122.25, 17 x 8, 125.470000, -0.535790, 0.001680, 1.505770, -0.767360, -0.926010,0.60622, 3.000000,51.0,0.054,72.15,121.675,0.16164383561643836,-3.3988207806115867,0.00884000000000007,1.0543018711195835,K>S,3.440325022611587,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.416670, 0.001710, 1.481880, -0.762930, 0.539380,0.6127, 230.000000, 60.300000, 1 x 18,61.1,61.75,1020.0,140.1,141.4, 18 x 7, 144.150000, -0.584370, 0.001720, 1.475600, -0.747110, -0.998890,0.60285, 8.000000,81.0,0.086,61.425,140.75,0.16164383561643836,-3.3921676431945826,0.009850000000000025,1.0862504126686616,K>S,3.4384138856945827,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.456830, 0.001670, 1.506120, -0.779000, 0.586370,0.61451, 7.000000, 69.250000, 1 x 16,69.85,70.7,995.0,124.15,125.35, 18 x 14, 128.570000, -0.544540, 0.001720, 1.501770, -0.763960, -0.939500,0.60598, 27.000000,56.0,0.06,70.275,124.75,0.16164383561643836,-3.381045257708678,0.008530000000000038,1.0596266280444298,K>S,3.421094034208678,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.472860, 0.001720, 1.511390, -0.782820, 0.605550,0.61632, 16.000000, 71.340000, 1 x 14,73.7,74.6,985.0,118.1,119.25, 27 x 8, 124.990000, -0.527430, 0.001710, 1.508560, -0.769440, -0.913790,0.60678, 4.000000,46.0,0.049,74.15,118.675,0.16164383561643836,-3.3665963035143847,0.009539999999999993,1.048977114194737,K>S,3.4113870805143844,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.540480, 0.001650, 1.507180, -0.787720, 0.679620,0.6213, 18.000000, 89.400000, 9 x 10,90.65,91.8,945.0,95.55,96.4, 2 x 11, 101.200000, -0.460650, 0.001750, 1.505880, -0.776320, -0.804430,0.61322, 7.000000,6.0,0.006,91.225,95.975,0.16164383561643836,-3.3338004867370046,0.008079999999999976,1.006379058795966,K>S,3.3717364907370047,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.531850, 0.001710, 1.510430, -0.787220, 0.670600,0.61975, 193.000000, 86.950000, 10 x 9,88.35,89.4,950.0,98.0,99.1, 18 x 11, 99.650000, -0.469030, 0.001690, 1.507930, -0.776000, -0.818020,0.61196, 117.000000,11.0,0.012,88.875,98.55,0.16164383561643836,-3.2910249638342037,0.007790000000000075,1.0117038157208122,K>S,3.327599403334204,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.522870, 0.001730, 1.512170, -0.788230, 0.661330,0.61932, 13.000000, 84.900000, 10 x 17,86.15,87.2,955.0,100.75,101.85, 18 x 10, 104.930000, -0.477660, 0.001720, 1.510640, -0.776450, -0.832080,0.61153, 1.000000,16.0,0.017,86.67500000000001,101.3,0.16164383561643836,-3.2732494409312807,0.007789999999999964,1.0170285726456587,K>S,3.3098238804312805,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.490090, 0.001730, 1.514520, -0.785970, 0.624260,0.6179, 23.000000, 75.080000, 21 x 17,77.55,78.85,975.0,112.1,113.25, 17 x 12, 133.680000, -0.510740, 0.001680, 1.512040, -0.772980, -0.887140,0.60806, 3.000000,36.0,0.038,78.19999999999999,112.675,0.16164383561643836,-3.2521473493199977,0.00983999999999996,1.0383276003450443,K>S,3.2983466413199976,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.573620, 0.001670, 1.489290, -0.780460, 0.715950,0.6239, 54.000000, 98.950000, 14 x 1,100.35,101.05,925.0,84.95,86.05, 17 x 11, 87.980000, -0.426540, 0.001680, 1.487600, -0.769860, -0.747120,0.61632, 383.000000,14.0,0.015,100.69999999999999,85.5,0.16164383561643836,-3.2549025783483216,0.007580000000000031,0.9850800310965805,K<S,3.290491057348322,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.506400, 0.001740, 1.514600, -0.787900, 0.642660,0.61851, 9.000000, 81.050000, 25 x 13,81.75,83.0,965.0,106.35,107.45, 15 x 12, 127.800000, -0.494500, 0.001670, 1.512500, -0.774670, -0.859640,0.60945, 1.000000,26.0,0.028,82.375,106.9,0.16164383561643836,-3.2376983951257046,0.009059999999999957,1.0276780864953514,K>S,3.280235548125704,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.556610, 0.001680, 1.499020, -0.786000, 0.698560,0.62398, 115.000000, 94.270000, 24 x 22,95.4,96.75,935.0,90.4,91.15, 1 x 11, 92.140000, -0.442790, 0.001670, 1.497540, -0.775420, -0.775440,0.6157, 22.000000,4.0,0.004,96.075,90.775,0.16164383561643836,-3.219351532542717,0.008279999999999954,0.9957295449462732,K<S,3.258226546542717,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.590980, 0.001660, 1.475820, -0.777920, 0.733690,0.62654, 19.000000, 104.850000, 25 x 14,105.4,106.6,915.0,80.5,81.15, 1 x 13, 84.590000, -0.409390, 0.001640, 1.474000, -0.767260, -0.718570,0.61905, 46.000000,24.0,0.026,106.0,80.825,0.16164383561643836,-3.215453624154023,0.007489999999999997,0.9744305172468877,K<S,3.2506195486540226,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.514330, 0.001710, 1.514170, -0.788670, 0.652040,0.61955, 17.000000, 82.550000, 26 x 16,83.9,85.15,960.0,103.5,104.6, 27 x 8, 128.360000, -0.486170, 0.001690, 1.511790, -0.775710, -0.846710,0.60998, 1.000000,21.0,0.022,84.525,104.05,0.16164383561643836,-3.2054739180284884,0.009570000000000078,1.0223533295705052,K>S,3.250405546528489,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.565420, 0.001700, 1.494380, -0.784510, 0.706610,0.62419, 54.000000, 96.250000, 10 x 22,97.85,99.1,930.0,87.8,88.6, 1 x 11, 88.850000, -0.434240, 0.001690, 1.493340, -0.773180, -0.761330,0.61679, 16.000000,9.0,0.01,98.475,88.19999999999999,0.16164383561643836,-3.2121270554455066,0.007400000000000073,0.9904047880214268,K<S,3.2468704254455067,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.548400, 0.001700, 1.504200, -0.786410, 0.689200,0.62228, 38.000000, 91.550000, 10 x 12,93.0,94.15,940.0,92.7,93.75, 15 x 11, 97.040000, -0.451990, 0.001740, 1.502520, -0.775210, -0.789710,0.6137, 6.000000,1.0,0.001,93.575,93.225,0.16164383561643836,-3.201576009639794,0.008580000000000032,1.0010543018711195,K>S,3.2418595386397944,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.582540, 0.001660, 1.482880, -0.780930, 0.724390,0.62592, 93.000000, 101.200000, 15 x 22,102.8,104.1,920.0,82.85,83.6, 1 x 12, 85.110000, -0.417290, 0.001700, 1.481530, -0.769280, -0.732400,0.61781, 133.000000,19.0,0.02,103.44999999999999,83.225,0.16164383561643836,-3.197678101251114,0.008110000000000062,0.979755274171734,K<S,3.2357549567511144,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.497750, 0.001700, 1.514460, -0.788290, 0.633820,0.61928, 17.000000, 78.300000, 1 x 20,79.85,80.9,970.0,109.25,110.35, 10 x 8, 135.150000, -0.502330, 0.001740, 1.512110, -0.774430, -0.873700,0.60891, 0.000000,31.0,0.033,80.375,109.8,0.16164383561643836,-3.169922872222898,0.010370000000000101,1.0330028434201979,K>S,3.2186105407228984,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.616030, 0.001570, 1.450810, -0.768230, 0.758870,0.62904, , 113.000000, 13 x 13,113.35,114.5,900.0,73.4,74.1, 1 x 13, 75.000000, -0.383890, 0.001610, 1.449640, -0.757680, -0.675070,0.62131, ,39.0,0.042,113.925,73.75,0.16164383561643836,-3.118780192862417,0.007730000000000015,0.9584562464723485,K<S,3.155072929362417,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.598750, 0.001580, 1.467650, -0.774840, 0.742530,0.62794, 38.000000, 106.700000, 14 x 12,108.0,109.3,910.0,78.05,78.75, 1 x 13, 81.820000, -0.401040, 0.001620, 1.467070, -0.764580, -0.703630,0.62, 55.000000,29.0,0.031,108.65,78.4,0.16164383561643836,-3.108229147056818,0.007940000000000058,0.9691057603220413,K<S,3.145507844056818,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.631780, 0.001570, 1.430500, -0.759650, 0.775660,0.63116, 46.000000, 104.360000, 11 x 12,118.8,120.0,890.0,68.9,69.6, 1 x 13, 71.370000, -0.367550, 0.001600, 1.429810, -0.749100, -0.645490,0.62362, 18.000000,49.0,0.052,119.4,69.25,0.16164383561643836,-3.079331238668118,0.007540000000000102,0.9478067326226558,K<S,3.1147319156681186,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.664760, 0.001500, 1.383210, -0.738620, 0.806910,0.63546, 7.000000, 130.050000, 6 x 14,130.4,131.55,870.0,60.55,61.2, 1 x 16, 62.500000, -0.334040, 0.001540, 1.381570, -0.728830, -0.588330,0.62777, 39.000000,69.0,0.073,130.97500000000002,60.875,0.16164383561643836,-3.0004333302794066,0.007689999999999975,0.9265077049232703,K<S,3.0365382647794066,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.673190, 0.001490, 1.369910, -0.732430, 0.814370,0.63612, 1.000000, 107.620000, 15 x 13,133.3,134.6,865.0,58.55,59.2, 1 x 14, 60.440000, -0.325710, 0.001470, 1.367750, -0.722570, -0.574460,0.62818, 19.000000,74.0,0.079,133.95,58.875,0.16164383561643836,-2.9932088531822387,0.007940000000000058,0.9211829479984239,K<S,3.030487550182239,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.606990, 0.001570, 1.459630, -0.771330, 0.750230,0.6291, 180.000000, 107.890000, 14 x 11,110.7,111.8,905.0,75.35,76.4, 28 x 14, 83.310000, -0.391760, 0.001650, 1.458530, -0.759800, -0.688820,0.61915, 23.000000,34.0,0.036,111.25,75.875,0.16164383561643836,-2.951004669959616,0.009950000000000014,0.963781003397195,K<S,2.997720417459616,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.696510, 0.001420, 1.326720, -0.712390, 0.835430,0.63901, 20.000000, 122.900000, 8 x 13,142.55,143.85,850.0,52.85,53.5, 1 x 14, 54.350000, -0.302010, 0.001470, 1.324960, -0.702600, -0.532470,0.63135, 532.000000,89.0,0.095,143.2,53.175,0.16164383561643836,-2.9465354218907436,0.00766,0.9052086772238848,K<S,2.9824995048907437,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.624220, 0.001640, 1.441610, -0.764120, 0.767160,0.63085, 72.000000, 111.040000, 7 x 22,116.05,117.25,895.0,70.8,71.85, 24 x 16, 72.990000, -0.375860, 0.001640, 1.439730, -0.752060, -0.660300,0.62169, 11.000000,44.0,0.047,116.65,71.32499999999999,0.16164383561643836,-2.9365557157653086,0.009160000000000057,0.9531314895475022,K<S,2.979562373765309,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.648850, 0.001570, 1.408600, -0.749160, 0.791160,0.6329, 3.000000, 118.550000, 14 x 23,124.45,125.7,880.0,64.25,65.3, 19 x 14, 66.640000, -0.350890, 0.001560, 1.406330, -0.737720, -0.616320,0.62427, 24.000000,59.0,0.063,125.075,64.775,0.16164383561643836,-2.8648822844737225,0.008630000000000027,0.937157218772963,K<S,2.9054005659737228,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.640540, 0.001550, 1.420110, -0.754530, 0.783290,0.63261, 1.000000, 102.000000, 22 x 23,121.6,122.95,885.0,66.4,67.45, 19 x 14, 68.240000, -0.359110, 0.001560, 1.417850, -0.742680, -0.630880,0.62273, 54.000000,54.0,0.058,122.275,66.92500000000001,0.16164383561643836,-2.8471067615709273,0.00988,0.9424819756978094,K<S,2.8934938555709273,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-01-28,1643403600,38.0, 0.209340, 0.001550, 0.879970, -0.679360, 0.187500,0.59764, 15.000000, 18.550000, 41 x 12,19.1,20.4,1120.0,198.75,200.95, 11 x 13, 202.150000, -0.785920, 0.001460, 0.876020, -0.669580, -0.747300,0.59232, 2.000000,181.0,0.193,19.75,199.85,0.10410958904109589,-2.7873207440453314,0.005319999999999991,1.1927455511655893,K>S,2.812298410045331,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.688320, 0.001510, 1.342010, -0.720090, 0.827890,0.63909, 4.000000, 135.000000, 11 x 22,139.45,140.85,855.0,54.45,55.35, 12 x 12, 56.550000, -0.309950, 0.001450, 1.339390, -0.708190, -0.545380,0.62982, 3.000000,84.0,0.089,140.14999999999998,54.900000000000006,0.16164383561643836,-2.7537598989879655,0.00927,0.9105334341487311,K<S,2.7972830124879655,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-01-28,1643403600,38.0, 0.215800, 0.001570, 0.894690, -0.690410, 0.193110,0.59717, 104.000000, 20.240000, 42 x 11,19.85,21.15,1115.0,194.5,196.7, 13 x 12, 0.000000, -0.780690, 0.001450, 0.891120, -0.680980, -0.748290,0.59137, ,176.0,0.187,20.5,195.6,0.10410958904109589,-2.766542121343349,0.005800000000000027,1.1874207942407429,K>S,2.793773411343349,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.680630, 0.001440, 1.356130, -0.726750, 0.821320,0.63776, 6.000000, 131.600000, 11 x 25,136.35,137.7,860.0,56.2,57.25, 42 x 16, 67.700000, -0.317860, 0.001460, 1.353670, -0.714470, -0.559390,0.62766, 7.000000,79.0,0.084,137.02499999999998,56.725,0.16164383561643836,-2.7359843760850424,0.010099999999999998,0.9158581910735775,K<S,2.7834043810850426,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.656710, 0.001500, 1.396050, -0.744750, 0.798830,0.6346, 16.000000, 123.700000, 13 x 14,127.35,128.8,875.0,62.15,63.2, 17 x 10, 64.550000, -0.342470, 0.001540, 1.394150, -0.732020, -0.602530,0.62525, 22.000000,64.0,0.068,128.075,62.675,0.16164383561643836,-2.73265780737664,0.00935000000000008,0.9318324618481166,K<S,2.77655652487664,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-01-28,1643403600,38.0, 0.236400, 0.001680, 0.943140, -0.727220, 0.211410,0.59626, 160.000000, 23.100000, 34 x 8,22.35,23.7,1100.0,182.05,184.25, 11 x 11, 188.430000, -0.760980, 0.001640, 0.937620, -0.715980, -0.746220,0.59042, 15.000000,161.0,0.171,23.025,183.15,0.10410958904109589,-2.7292062532369528,0.005840000000000067,1.1714465234662037,K>S,2.756625345236953,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-01-28,1643403600,38.0, 0.222290, 0.001620, 0.912280, -0.704220, 0.199150,0.59677, 9.000000, 17.300000, 38 x 17,20.65,22.1,1110.0,190.3,192.5, 13 x 12, 208.370000, -0.774270, 0.001540, 0.905950, -0.692100, -0.748000,0.59119, 10.000000,171.0,0.182,21.375,191.4,0.10410958904109589,-2.6707634986411506,0.005580000000000029,1.1820960373158966,K>S,2.696961877641151,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-01-28,1643403600,38.0, 0.203700, 0.001550, 0.865230, -0.670220, 0.182940,0.5997, 12.000000, 15.000000, 44 x 21,18.35,19.95,1125.0,202.9,205.2, 11 x 12, 246.140000, -0.792360, 0.001470, 0.860330, -0.657670, -0.747200,0.59196, 5.000000,186.0,0.198,19.15,204.05,0.10410958904109589,-2.6080993667475525,0.007739999999999969,1.1980703080904356,K>S,2.6444390537475524,None
