QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.242250, 0.006850, 0.322270, -0.178850, 0.075330,0.44293, 18.000000, 6.290000, 1 x 53,6.01,6.15,350.0,42.0,42.65, 31 x 20, 42.000000, -0.779640, 0.007060, 0.304980, -0.160880, -0.310680,0.40789, 1.000000,37.1,0.119,6.08,42.325,0.10673972602739726,-0.2524134808961662,0.035040000000000016,1.118747003356241,K>S,0.3072248008961663,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.349980, 0.007930, 0.382200, -0.217910, 0.105460,0.455, 37.000000, 10.250000, 21 x 32,10.05,10.35,335.0,31.25,31.79, 21 x 40, 39.100000, -0.662020, 0.008240, 0.376750, -0.207950, -0.259190,0.42854, 0.000000,22.1,0.071,10.2,31.52,0.10673972602739726,-0.26350617133659426,0.02646000000000004,1.070800703212402,K>S,0.30489622633659436,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.330340, 0.007770, 0.373640, -0.212230, 0.100510,0.45284, 0.000000, 7.450000, 21 x 13,9.25,9.54,337.5,32.9,33.5, 21 x 40, 31.750000, -0.682450, 0.008170, 0.367110, -0.201110, -0.268040,0.4248, 7.000000,24.6,0.079,9.395,33.2,0.10673972602739726,-0.25915738959650625,0.02804000000000001,1.078791753236375,K>S,0.30301895959650627,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.296390, 0.006850, 0.386650, -0.185370, 0.106040,0.44947, 0.000000, 6.960000, 10 x 11,8.4,8.99,345.0,38.99,40.5, 28 x 27, 0.000000, -0.722070, 0.007200, 0.374180, -0.170100, -0.339610,0.41439, ,32.1,0.103,8.695,39.745000000000005,0.12591780821917808,-0.2396110792714623,0.03508,1.1027649033082947,K>S,0.2944849692714623,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.715670, 0.005470, 0.377440, -0.217110, 0.205970,0.54321, 15.000000, 39.860000, 21 x 62,38.71,40.19,285.0,10.51,11.11, 6 x 47, 10.870000, -0.275670, 0.005770, 0.373860, -0.208620, -0.124040,0.51446, 5.000000,27.9,0.089,39.45,10.809999999999999,0.12591780821917808,-0.24816811754827128,0.028749999999999942,0.910979702732939,K<S,0.2931403050482712,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.572860, 0.007660, 0.404180, -0.250090, 0.160120,0.4929, 1.000000, 24.020000, 5 x 46,22.5,22.99,307.5,16.5,16.85, 21 x 16, 14.800000, -0.426860, 0.008090, 0.404580, -0.243270, -0.162730,0.46988, 9.000000,5.4,0.017,22.744999999999997,16.675,0.10673972602739726,-0.256342770477314,0.023019999999999985,0.9828991529486973,K<S,0.292351805477314,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.385040, 0.007410, 0.427520, -0.210640, 0.135000,0.46182, 251.000000, 13.180000, 13 x 10,12.41,13.11,332.5,30.8,31.95, 31 x 10, 0.000000, -0.625490, 0.007810, 0.423650, -0.200400, -0.290700,0.43201, ,19.6,0.063,12.76,31.375,0.12591780821917808,-0.2418104622457733,0.029810000000000003,1.0628096531884288,K>S,0.2884407547457733,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.589510, 0.006870, 0.434490, -0.232780, 0.188710,0.5045, 1.000000, 25.350000, 30 x 48,25.6,26.81,305.0,17.01,17.9, 31 x 21, 20.840000, -0.408920, 0.007220, 0.433930, -0.225530, -0.185430,0.47785, 0.000000,7.9,0.025,26.205,17.455,0.12591780821917808,-0.23864910478931733,0.02664999999999995,0.9749081029247242,K<S,0.28033636728931727,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.389570, 0.008090, 0.395860, -0.228950, 0.116490,0.46051, 22.000000, 12.750000, 28 x 10,11.86,12.15,330.0,28.1,28.54, 26 x 25, 26.600000, -0.618820, 0.008450, 0.392440, -0.219330, -0.241230,0.43535, 12.000000,17.1,0.055,12.004999999999999,28.32,0.10673972602739726,-0.2372037348167204,0.02515999999999996,1.0548186031644557,K>S,0.27656026481672036,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.410360, 0.008090, 0.401020, -0.233920, 0.121940,0.46401, 0.000000, 10.400000, 33 x 4,12.8,13.21,327.5,26.6,27.06, 31 x 10, 24.200000, -0.598020, 0.008530, 0.398650, -0.224580, -0.232520,0.43873, 8.000000,14.6,0.047,13.005,26.83,0.10673972602739726,-0.23655251655680765,0.02527999999999997,1.0468275531404825,K>S,0.2760967565568076,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.498450, 0.007330, 0.445320, -0.229530, 0.167640,0.48321, 1.000000, 20.360000, 21 x 31,18.86,19.79,317.5,22.55,23.45, 22 x 20, 22.780000, -0.505160, 0.007790, 0.445640, -0.221030, -0.231060,0.45532, 30.000000,4.6,0.015,19.325,23.0,0.12591780821917808,-0.22644972181500478,0.02788999999999997,1.01486335304459,K>S,0.2700766543150047,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-08,1552078800,25.0, 0.098200, 0.004810, 0.144380, -0.118820, 0.020010,0.43112, 54.000000, 1.700000, 46 x 5,1.53,1.63,365.0,52.25,54.0, 12 x 10, 0.000000, -0.932340, 0.004160, 0.109430, -0.081090, -0.242640,0.37737, ,52.1,0.167,1.58,53.125,0.0684931506849315,-0.17942393232026177,0.05375000000000002,1.1666933035000797,K>S,0.2635023698202618,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-15,1552680000,31.96, 0.107500, 0.004620, 0.173880, -0.113740, 0.028560,0.43144, 202.000000, 2.000000, 13 x 29,1.94,2.04,370.0,57.6,58.95, 91 x 41, 57.500000, -0.930510, 0.003860, 0.124960, -0.072810, -0.312170,0.36629, 1.000000,57.1,0.183,1.99,58.275000000000006,0.08756164383561645,-0.1548288256829906,0.06514999999999999,1.182675403548026,K>S,0.2567397131829906,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-15,1552680000,31.96, 0.214770, 0.007070, 0.273870, -0.184190, 0.055970,0.44014, 699.000000, 4.760000, 4 x 18,4.7,4.81,350.0,40.81,41.5, 70 x 40, 38.990000, -0.804760, 0.007190, 0.257740, -0.163280, -0.262320,0.40781, 7.000000,37.1,0.119,4.755,41.155,0.08756164383561645,-0.19990204018440494,0.03232999999999997,1.118747003356241,K>S,0.2504742426844049,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.349610, 0.007190, 0.413670, -0.202650, 0.122970,0.45861, , 0.000000, 10 x 34,10.75,11.34,337.5,33.94,35.24, 30 x 10, 0.000000, -0.665080, 0.007640, 0.407390, -0.189740, -0.309970,0.42572, ,24.6,0.079,11.045,34.59,0.12591780821917808,-0.1969307090560477,0.03289000000000003,1.078791753236375,K>S,0.24837889155604775,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.491940, 0.008100, 0.410860, -0.247240, 0.142390,0.47812, 4.000000, 18.750000, 12 x 25,17.24,17.69,317.5,21.1,21.5, 33 x 9, 25.050000, -0.511360, 0.008500, 0.411020, -0.238510, -0.197030,0.45367, 0.000000,4.6,0.015,17.465,21.3,0.10673972602739726,-0.2039476435170613,0.024449999999999972,1.01486335304459,K>S,0.24219355601706125,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.639840, 0.006460, 0.416930, -0.229340, 0.198340,0.51764, , 0.000000, 30 x 20,30.21,31.46,297.5,14.1,15.06, 24 x 31, 18.850000, -0.355220, 0.006780, 0.416120, -0.221580, -0.160850,0.48931, 0.000000,15.4,0.049,30.835,14.58,0.12591780821917808,-0.19596873457390274,0.028329999999999966,0.9509349528528048,K<S,0.2402839370739027,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.516540, 0.007290, 0.445190, -0.230510, 0.171890,0.48728, 17.000000, 22.090000, 30 x 31,20.1,21.1,315.0,21.35,22.16, 31 x 20, 21.640000, -0.485390, 0.007770, 0.445870, -0.223260, -0.221720,0.4591, 6.000000,2.1,0.007,20.6,21.755000000000003,0.12591780821917808,-0.19388959840986786,0.028179999999999983,1.0068723030206168,K>S,0.23797016340986785,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.629290, 0.007200, 0.388690, -0.247060, 0.170290,0.5071, 16.000000, 27.770000, 20 x 26,27.05,27.64,300.0,13.59,13.91, 27 x 31, 13.690000, -0.366600, 0.007550, 0.387730, -0.238810, -0.139420,0.48281, 14.000000,12.9,0.041,27.345,13.75,0.10673972602739726,-0.19938911569752804,0.02428999999999998,0.958926002876778,K<S,0.237384748197528,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.655560, 0.006250, 0.410440, -0.227590, 0.200710,0.52226, , 0.000000, 30 x 31,31.8,33.14,295.0,13.39,14.06, 11 x 20, 12.300000, -0.338110, 0.006660, 0.408850, -0.219010, -0.152540,0.49467, 1.000000,17.9,0.057,32.47,13.725000000000001,0.12591780821917808,-0.19340861116882735,0.027589999999999948,0.9429439028288317,K<S,0.23656626866882727,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.697590, 0.006330, 0.358700, -0.235480, 0.178650,0.5268, 0.000000, 26.900000, 20 x 15,33.75,34.4,290.0,10.4,10.64, 31 x 35, 10.400000, -0.295260, 0.006710, 0.355520, -0.227440, -0.111620,0.50151, 20.000000,22.9,0.073,34.075,10.52,0.10673972602739726,-0.1967842426578308,0.025290000000000035,0.9269618027808854,K<S,0.23634412515783085,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.553430, 0.007080, 0.441480, -0.233340, 0.181110,0.4958, 1.000000, 24.650000, 10 x 36,22.79,23.85,310.0,19.0,20.0, 31 x 11, 18.000000, -0.446890, 0.007520, 0.441890, -0.225470, -0.203780,0.4689, 31.000000,2.9,0.009,23.32,19.5,0.12591780821917808,-0.19376935159959174,0.026900000000000035,0.9908902029726705,K<S,0.2358476765995918,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.686820, 0.005920, 0.395050, -0.222680, 0.204610,0.53151, 0.000000, 27.300000, 21 x 56,35.1,36.59,290.0,11.79,12.45, 11 x 46, 11.350000, -0.305680, 0.006190, 0.392030, -0.213700, -0.137570,0.50225, 2.000000,22.9,0.073,35.845,12.12,0.12591780821917808,-0.18828836435854868,0.029260000000000064,0.9269618027808854,K<S,0.2340583193585488,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.681390, 0.006600, 0.367060, -0.240530, 0.176590,0.52235, 0.000000, 33.800000, 21 x 10,32.1,32.65,292.5,11.15,11.45, 21 x 16, 10.650000, -0.312210, 0.006940, 0.364810, -0.231140, -0.118440,0.49708, 12.000000,20.4,0.065,32.375,11.3,0.10673972602739726,-0.18743546091774377,0.02526999999999996,0.9349528528048585,K<S,0.2269640584177437,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.430810, 0.008140, 0.404880, -0.238080, 0.127750,0.46806, 7.000000, 15.550000, 31 x 4,13.85,14.24,325.0,25.11,25.55, 37 x 23, 30.840000, -0.576250, 0.008590, 0.404010, -0.228570, -0.223420,0.4422, 0.000000,12.1,0.039,14.045,25.33,0.10673972602739726,-0.18590129829684265,0.025859999999999994,1.0388365031165094,K>S,0.22635280329684265,None
