QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.099640, 0.001650, 0.460760, -0.235950, 0.080880,0.39931, 43.000000, 4.740000, 21 x 31,4.55,4.85,960.0,157.8,159.05, 13 x 12, 160.850000, -0.885470, 0.001300, 0.484760, -0.248250, -0.545870,0.39918, 20.000000,154.3,0.191,4.699999999999999,158.425,0.10421917808219178,-2.599408938890747,0.000130000000000019,1.1914809114828973,K>S,2.599932656890747,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.689020, 0.002460, 1.006890, -0.551780, 0.587400,0.49859, 1.000000, 92.120000, 22 x 20,85.3,88.75,750.0,30.6,31.75, 6 x 13, 31.400000, -0.310710, 0.002490, 1.006240, -0.549170, -0.343890,0.49776, 10.000000,55.7,0.069,87.025,31.175,0.1233972602739726,-2.569173463551138,0.0008299999999999974,0.9308444620960135,K<S,2.572517201551138,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.145630, 0.002250, 0.601660, -0.305000, 0.116700,0.39362, 63.000000, 7.370000, 21 x 19,7.2,7.5,930.0,130.5,131.8, 12 x 13, 129.050000, -0.848940, 0.001980, 0.604460, -0.303090, -0.607880,0.39036, 3.000000,124.3,0.154,7.35,131.15,0.10421917808219178,-2.549606242622133,0.0032600000000000406,1.1542471329990567,K>S,2.562739478622133,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.466870, 0.003320, 1.133520, -0.523300, 0.421200,0.42006, 5.000000, 40.150000, 37 x 18,38.0,40.7,825.0,56.45,59.75, 67 x 48, 63.230000, -0.534640, 0.003350, 1.133100, -0.517510, -0.573540,0.41645, 0.000000,19.3,0.024,39.35,58.1,0.1233972602739726,-2.5384531326540127,0.003610000000000002,1.023928908305615,K>S,2.552996378654013,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.113960, 0.001900, 0.506790, -0.259230, 0.091390,0.39784, 87.000000, 5.390000, 35 x 63,5.25,5.75,950.0,148.55,149.8, 10 x 13, 152.100000, -0.876020, 0.001580, 0.518500, -0.262570, -0.569970,0.39466, 3.000000,144.3,0.179,5.5,149.175,0.10421917808219178,-2.5078080401345346,0.003180000000000016,1.1790696519882837,K>S,2.520618988134535,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.349270, 0.003270, 1.055760, -0.464940, 0.321440,0.4016, 12.000000, 27.200000, 27 x 30,24.0,25.85,860.0,76.65,80.25, 14 x 15, 76.650000, -0.653000, 0.003280, 1.051220, -0.454780, -0.677700,0.39477, 5.000000,54.3,0.067,24.925,78.45,0.1233972602739726,-2.485783644902,0.006830000000000003,1.067368316536762,K>S,2.513298982902,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.129070, 0.002050, 0.552610, -0.281790, 0.103990,0.39597, 35.000000, 6.330000, 5 x 37,6.2,6.5,940.0,139.4,140.7, 18 x 13, 142.150000, -0.864330, 0.001730, 0.557800, -0.281210, -0.590890,0.39168, 5.000000,134.3,0.167,6.35,140.05,0.10421917808219178,-2.4912071413783394,0.004290000000000016,1.1666583924936702,K>S,2.5084898353783394,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.500420, 0.003210, 1.137850, -0.540740, 0.448970,0.4321, 16.000000, 43.600000, 21 x 21,43.9,45.95,815.0,52.45,54.9, 6 x 33, 50.900000, -0.499190, 0.003220, 1.137300, -0.534420, -0.540260,0.42777, 26.000000,9.3,0.012,44.925,53.675,0.1233972602739726,-2.48921584344032,0.0043300000000000005,1.0115176488110014,K>S,2.50665968144032,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.166090, 0.002400, 0.653360, -0.331490, 0.132630,0.39346, 272.000000, 8.560000, 4 x 15,8.45,8.7,920.0,121.65,123.0, 5 x 16, 120.150000, -0.831830, 0.002180, 0.651550, -0.325670, -0.619830,0.38847, 3.000000,114.3,0.142,8.575,122.325,0.10421917808219178,-2.4580053438659206,0.0049899999999999944,1.1418358735044432,K>S,2.4781080578659207,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.517370, 0.003200, 1.136910, -0.542070, 0.462900,0.43383, 29.000000, 48.750000, 4 x 14,46.5,48.3,810.0,50.15,52.1, 4 x 30, 51.500000, -0.483690, 0.003220, 1.136240, -0.536640, -0.523940,0.42964, 13.000000,4.3,0.005,47.4,51.125,0.1233972602739726,-2.439597198833418,0.0041899999999999715,1.0053120190636946,K>S,2.4564770328334182,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.664940, 0.002610, 1.040080, -0.556390, 0.571460,0.48779, 7.000000, 83.070000, 41 x 34,77.85,81.6,760.0,32.9,34.5, 1 x 6, 30.450000, -0.334380, 0.002650, 1.038680, -0.552290, -0.370160,0.48462, 6.000000,45.7,0.057,79.725,33.7,0.1233972602739726,-2.443410752764848,0.003170000000000006,0.943255721590627,K<S,2.4561814147648477,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.651550, 0.002650, 1.054160, -0.557290, 0.562440,0.48149, 1.000000, 67.230000, 32 x 19,74.2,78.0,765.0,34.2,35.85, 1 x 13, 31.800000, -0.347320, 0.002710, 1.053980, -0.552420, -0.383420,0.478, 2.000000,40.7,0.051,76.1,35.025000000000006,0.1233972602739726,-2.4180293973716402,0.003489999999999993,0.9494613513379337,K<S,2.43208921137164,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.732000, 0.002170, 0.939340, -0.547940, 0.610130,0.53217, , 0.000000, 14 x 15,100.55,105.75,730.0,26.3,28.15, 19 x 33, 26.370000, -0.267720, 0.002210, 0.939260, -0.545610, -0.298320,0.52935, 22.000000,75.7,0.094,103.15,27.225,0.1233972602739726,-2.395698885123636,0.0028200000000000447,0.9060219431067864,K<S,2.407059537123636,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.399490, 0.003310, 1.101190, -0.496160, 0.364330,0.40959, 3.000000, 30.870000, 40 x 35,29.65,31.65,845.0,67.35,70.85, 19 x 19, 0.000000, -0.603000, 0.003300, 1.099060, -0.485650, -0.636330,0.40225, ,39.3,0.049,30.65,69.1,0.1233972602739726,-2.336927711081394,0.007340000000000013,1.048751427294842,K>S,2.366497635081394,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.187940, 0.002640, 0.707330, -0.358450, 0.149920,0.393, 245.000000, 9.990000, 13 x 15,9.85,10.2,910.0,113.1,114.3, 5 x 13, 122.400000, -0.811810, 0.002520, 0.701250, -0.349460, -0.627390,0.38727, 0.000000,104.3,0.129,10.024999999999999,113.69999999999999,0.10421917808219178,-2.3414044451097027,0.005730000000000013,1.1294246140098296,K>S,2.3644883231097027,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.612050, 0.003030, 1.093420, -0.538690, 0.537520,0.44855, 15.000000, 66.000000, 1 x 13,61.25,66.95,780.0,35.7,40.05, 1 x 14, 38.450000, -0.387710, 0.002980, 1.092660, -0.533050, -0.423880,0.44415, 48.000000,25.7,0.032,64.1,37.875,0.1233972602739726,-2.3418853311922305,0.004400000000000015,0.968078240579854,K<S,2.3596111711922307,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.206330, 0.002540, 0.813300, -0.344670, 0.193620,0.3877, 12.000000, 13.080000, 31 x 67,11.15,12.95,910.0,112.45,117.65, 14 x 14, 125.210000, -0.799400, 0.002490, 0.793870, -0.323430, -0.742840,0.37355, 0.000000,104.3,0.129,12.05,115.05000000000001,0.1233972602739726,-2.206970090970586,0.014149999999999996,1.1294246140098296,K>S,2.2639747809705857,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.239200, 0.002990, 0.815450, -0.416780, 0.190260,0.39516, 33.000000, 13.580000, 14 x 13,13.55,13.95,890.0,96.95,97.85, 17 x 7, 93.850000, -0.762130, 0.002920, 0.808580, -0.405560, -0.624610,0.38928, 34.000000,84.3,0.105,13.75,97.4,0.10421917808219178,-2.2332026475973237,0.005879999999999996,1.1046020950206026,K>S,2.2568908155973237,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.450300, 0.003280, 1.128590, -0.520470, 0.408300,0.42038, 18.000000, 37.650000, 27 x 36,36.3,38.3,830.0,59.05,62.35, 19 x 14, 0.000000, -0.551720, 0.003310, 1.127350, -0.510340, -0.590240,0.41202, ,24.3,0.03,37.3,60.7,0.1233972602739726,-2.213071777260808,0.008359999999999979,1.0301345380529217,K>S,2.2467508732608077,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.580240, 0.003000, 1.114430, -0.556240, 0.511740,0.45448, 36.000000, 59.080000, 3 x 1,58.55,60.25,790.0,42.35,43.6, 1 x 1, 41.900000, -0.418740, 0.003020, 1.114140, -0.548030, -0.458460,0.4486, 25.000000,15.7,0.02,59.4,42.975,0.1233972602739726,-2.191122620406034,0.005879999999999996,0.9804895000744676,K<S,2.214810788406034,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.300430, 0.003340, 0.913430, -0.474380, 0.237110,0.40121, 89.000000, 18.790000, 9 x 8,18.45,19.15,870.0,82.0,82.95, 6 x 16, 83.300000, -0.701340, 0.003330, 0.909220, -0.464690, -0.599660,0.39526, 32.000000,64.3,0.08,18.799999999999997,82.475,0.10421917808219178,-2.1750008500849134,0.005950000000000011,1.0797795760313755,K>S,2.1989710200849135,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.564840, 0.003030, 1.122970, -0.554430, 0.499820,0.44937, 9.000000, 55.860000, 2 x 32,55.5,57.0,795.0,44.05,45.45, 2 x 12, 49.750000, -0.434640, 0.003130, 1.122480, -0.545490, -0.474710,0.44239, 0.000000,10.7,0.013,56.25,44.75,0.1233972602739726,-2.140741265012821,0.006979999999999986,0.9866951298217743,K<S,2.1688608930128206,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.441560, 0.003560, 1.036450, -0.566950, 0.341530,0.42139, , 33.950000, 12 x 11,33.2,34.2,830.0,57.05,57.95, 13 x 20, 58.000000, -0.559600, 0.003630, 1.034820, -0.560390, -0.502850,0.41754, ,24.3,0.03,33.7,57.5,0.10421917808219178,-2.13359725506011,0.0038499999999999646,1.0301345380529217,K>S,2.1491073650601096,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.533660, 0.003190, 1.134160, -0.547620, 0.475240,0.43965, 6.000000, 50.280000, 1 x 21,49.4,51.3,805.0,48.0,49.55, 3 x 14, 50.400000, -0.466440, 0.003250, 1.133270, -0.538270, -0.507480,0.43219, 11.000000,0.7,0.001,50.349999999999994,48.775,0.1233972602739726,-2.114978554226518,0.007459999999999967,0.9991063893163878,K<S,2.1450319102265176,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.404650, 0.003590, 1.017850, -0.547950, 0.315370,0.41495, 240.000000, 29.000000, 22 x 12,28.85,29.75,840.0,62.6,63.5, 13 x 20, 63.550000, -0.595690, 0.003580, 1.015820, -0.539690, -0.532020,0.41013, 13.000000,34.3,0.043,29.3,63.05,0.10421917808219178,-2.1251981538163136,0.004819999999999991,1.0425457975475352,K>S,2.1446160058163137,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.549100, 0.003130, 1.129130, -0.549910, 0.488410,0.44305, 20.000000, 55.960000, 3 x 78,52.35,53.9,800.0,45.9,47.25, 16 x 13, 47.410000, -0.450410, 0.003190, 1.129120, -0.540670, -0.490190,0.43645, 69.000000,5.7,0.007,53.125,46.575,0.1233972602739726,-2.115359909619727,0.006599999999999995,0.9929007595690811,K<S,2.141948669619727,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.638780, 0.002730, 1.068790, -0.556860, 0.553740,0.4749, 3.000000, 77.000000, 21 x 42,70.65,74.35,770.0,35.1,37.05, 1 x 15, 35.000000, -0.360410, 0.002840, 1.067930, -0.548140, -0.396820,0.46759, 7.000000,35.7,0.044,72.5,36.075,0.1233972602739726,-2.092648041978535,0.007309999999999983,0.9556669810852405,K<S,2.1220971079785347,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.386920, 0.003560, 1.004830, -0.537920, 0.301750,0.4128, 20.000000, 27.080000, 18 x 15,26.85,27.8,845.0,65.55,66.45, 13 x 20, 66.500000, -0.614360, 0.003530, 1.003180, -0.529270, -0.544670,0.4063, 7.000000,39.3,0.049,27.325000000000003,66.0,0.10421917808219178,-2.070998603194468,0.006500000000000006,1.048751427294842,K>S,2.0971845031944683,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.423200, 0.003590, 1.028040, -0.558570, 0.329050,0.41925, 29.000000, 31.450000, 19 x 18,30.95,32.05,835.0,59.75,60.65, 12 x 12, 61.700000, -0.577820, 0.003580, 1.027000, -0.550490, -0.517990,0.41387, 1.000000,29.3,0.036,31.5,60.2,0.10421917808219178,-2.054397704438273,0.005379999999999996,1.0363401678002284,K>S,2.076071572438273,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.269880, 0.003170, 0.868190, -0.449030, 0.214280,0.40001, 106.000000, 16.300000, 1 x 24,16.0,16.55,880.0,89.3,90.2, 12 x 18, 90.610000, -0.732380, 0.003150, 0.860340, -0.435480, -0.614580,0.39091, 29.000000,74.3,0.092,16.275,89.75,0.10421917808219178,-2.0166017488411114,0.009099999999999997,1.092190835525989,K>S,2.0532620088411115,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.483750, 0.003220, 1.137440, -0.535290, 0.435710,0.42892, 31.000000, 41.040000, 19 x 42,41.4,43.35,820.0,54.0,57.25, 34 x 30, 53.000000, -0.516730, 0.003310, 1.136680, -0.524060, -0.557180,0.41986, 1.000000,14.3,0.018,42.375,55.625,0.1233972602739726,-2.0138344880471095,0.009060000000000012,1.0177232785583081,K>S,2.0503336040471094,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.597510, 0.003080, 1.016180, -0.623530, 0.447560,0.47278, 31.000000, 62.880000, 12 x 13,59.35,60.35,785.0,38.1,39.35, 13 x 17, 38.930000, -0.402420, 0.003110, 1.015160, -0.617610, -0.371500,0.46879, 119.000000,20.7,0.026,59.85,38.725,0.10421917808219178,-2.0213932106572656,0.0039899999999999936,0.9742838703271608,K<S,2.0374673246572654,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.627550, 0.002940, 0.993360, -0.626930, 0.466050,0.48632, 41.000000, 68.000000, 12 x 13,66.25,67.25,775.0,35.05,36.25, 2 x 16, 35.750000, -0.371900, 0.003000, 0.993330, -0.621880, -0.344680,0.48238, 130.000000,30.7,0.038,66.75,35.65,0.10421917808219178,-2.0047923119010633,0.003939999999999999,0.9618726108325473,K<S,2.0206649959010634,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.369450, 0.003500, 0.990870, -0.527930, 0.288870,0.41086, 448.000000, 25.470000, 11 x 11,25.2,25.85,850.0,68.6,69.5, 7 x 11, 69.260000, -0.633100, 0.003520, 0.987820, -0.516650, -0.557320,0.40341, 30.000000,44.3,0.055,25.525,69.05,0.10421917808219178,-1.941799052572513,0.007450000000000012,1.0549570570421487,K>S,1.9718121225725131,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.496550, 0.003530, 1.047050, -0.594440, 0.380330,0.43702, 80.000000, 41.850000, 14 x 15,41.05,41.95,815.0,49.65,50.7, 14 x 14, 51.150000, -0.504270, 0.003520, 1.047110, -0.585720, -0.458680,0.43102, 74.000000,9.3,0.012,41.5,50.175,0.10421917808219178,-1.9461959069258654,0.006000000000000005,1.0115176488110014,K>S,1.9703675069258655,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.335130, 0.003370, 0.956820, -0.504290, 0.263360,0.40674, 87.000000, 22.000000, 5 x 14,21.75,22.35,860.0,75.1,75.95, 9 x 5, 77.750000, -0.667420, 0.003410, 0.951240, -0.491440, -0.581130,0.39854, 38.000000,54.3,0.067,22.05,75.525,0.10421917808219178,-1.9333999513287239,0.008199999999999985,1.067368316536762,K>S,1.9664344713287238,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.514540, 0.003420, 1.046230, -0.600200, 0.392490,0.44205, 268.000000, 44.700000, 13 x 12,43.85,44.7,810.0,47.45,48.45, 14 x 13, 48.020000, -0.486610, 0.003440, 1.046720, -0.593100, -0.443390,0.43651, 200.000000,4.3,0.005,44.275000000000006,47.95,0.10421917808219178,-1.9253954575477081,0.005539999999999989,1.0053120190636946,K>S,1.947713901547708,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-12,1636750800,31.04, 0.242720, 0.003320, 0.743280, -0.464600, 0.158620,0.3959, 65.000000, 12.850000, 20 x 16,12.15,13.35,880.0,85.05,88.25, 13 x 12, 0.000000, -0.757400, 0.003260, 0.740080, -0.456660, -0.508720,0.39164, ,74.3,0.092,12.75,86.65,0.08504109589041095,-1.9234591713322118,0.004259999999999986,1.092190835525989,K>S,1.9406210073322117,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.625000, 0.002800, 1.081820, -0.553950, 0.544260,0.46574, 1.000000, 72.000000, 21 x 13,67.15,70.4,775.0,35.8,38.45, 5 x 12, 37.240000, -0.374070, 0.002890, 1.080810, -0.542870, -0.410270,0.45798, 87.000000,30.7,0.038,68.775,37.125,0.1233972602739726,-1.8922666865854296,0.007759999999999989,0.9618726108325473,K<S,1.9235286225854296,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.478280, 0.003500, 1.045720, -0.587400, 0.368410,0.4323, , 38.980000, 14 x 12,38.45,39.3,820.0,52.0,52.95, 12 x 13, 52.900000, -0.522430, 0.003500, 1.044740, -0.578190, -0.473760,0.42621, ,14.3,0.018,38.875,52.475,0.10421917808219178,-1.8919963563039133,0.00609000000000004,1.0177232785583081,K>S,1.9165305303039135,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.460880, 0.003570, 1.041770, -0.579740, 0.354730,0.4284, 61.000000, 36.130000, 17 x 7,36.05,36.75,825.0,54.5,55.35, 9 x 12, 56.650000, -0.540930, 0.003540, 1.041340, -0.569310, -0.488600,0.42152, 13.000000,19.3,0.024,36.4,54.925,0.10421917808219178,-1.8377968056820677,0.006879999999999997,1.023928908305615,K>S,1.8655135736820676,None
