QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.359550, 0.007870, 0.331150, -0.231280, 0.089780,0.53222, 0.000000, 13.240000, 26 x 9,10.41,10.65,297.5,30.91,31.4, 31 x 6, 29.500000, -0.653430, 0.008360, 0.326570, -0.223550, -0.218600,0.49755, 6.000000,21.4,0.078,10.530000000000001,31.155,0.10126027397260275,-0.1481220720539227,0.034670000000000034,1.0775081492212966,K>S,0.19598400705392274,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.461880, 0.008050, 0.352210, -0.257730, 0.110980,0.55816, 23.000000, 16.450000, 20 x 9,15.54,15.9,285.0,23.7,24.1, 7 x 1, 23.300000, -0.543680, 0.008490, 0.350860, -0.252440, -0.179970,0.52687, 2.000000,8.9,0.032,15.719999999999999,23.9,0.10126027397260275,-0.15259433320033366,0.03129000000000004,1.032234697573343,K>S,0.19579017820033373,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.468550, 0.007560, 0.379040, -0.237040, 0.129090,0.54899, 80.000000, 17.190000, 14 x 22,16.76,17.1,285.0,24.85,25.09, 38 x 3, 24.300000, -0.536700, 0.008020, 0.379230, -0.229700, -0.206750,0.51887, 126.000000,8.9,0.032,16.93,24.97,0.11769863013698631,-0.15383610518157553,0.030119999999999925,1.032234697573343,K>S,0.19541676518157544,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-05,1554494400,29.96, 0.176790, 0.006270, 0.207830, -0.171730, 0.037980,0.51353, 77.000000, 3.700000, 37 x 12,3.6,3.76,320.0,46.55,47.2, 15 x 4, 44.720000, -0.852910, 0.006230, 0.182910, -0.146550, -0.237790,0.45828, 11.000000,43.9,0.159,3.6799999999999997,46.875,0.08208219178082192,-0.11739319849159102,0.05525000000000002,1.159000362187613,K>S,0.19366582349159106,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-05,1554494400,29.96, 0.258770, 0.007790, 0.258770, -0.217600, 0.053870,0.52186, 11.000000, 6.550000, 17 x 10,5.95,6.15,307.5,36.5,37.1, 16 x 5, 36.300000, -0.760800, 0.007990, 0.246830, -0.203580, -0.207810,0.48011, 6.000000,31.4,0.114,6.050000000000001,36.8,0.08208219178082192,-0.1314194037867047,0.04175000000000001,1.1137269105396594,K>S,0.1890552787867047,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-05,1554494400,29.96, 0.660090, 0.007250, 0.291960, -0.292700, 0.117430,0.62628, 10.000000, 30.250000, 10 x 12,28.0,28.51,260.0,11.55,11.8, 15 x 22, 11.350000, -0.335130, 0.007650, 0.291610, -0.289640, -0.087740,0.59791, 39.000000,16.1,0.058,28.255000000000003,11.675,0.08208219178082192,-0.14571898390822113,0.028369999999999895,0.9416877942774357,K<S,0.184883768908221,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-03-29,1553889600,22.96, 0.257450, 0.009110, 0.227300, -0.240660, 0.042260,0.50435, 17.000000, 4.950000, 10 x 20,5.04,5.25,302.5,30.85,31.36, 11 x 30, 31.450000, -0.756790, 0.009360, 0.219950, -0.227760, -0.155390,0.47718, 5.000000,26.4,0.096,5.145,31.105,0.0629041095890411,-0.1465593196774293,0.027169999999999972,1.095617529880478,K>S,0.18406750467742927,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-05,1554494400,29.96, 0.138100, 0.005430, 0.176320, -0.144540, 0.029850,0.51152, 2.000000, 2.800000, 19 x 7,2.64,2.74,327.5,52.55,54.1, 51 x 22, 52.950000, -0.900250, 0.004890, 0.138250, -0.109470, -0.253990,0.43771, 1.000000,51.4,0.186,2.6900000000000004,53.325,0.08208219178082192,-0.08197747531450261,0.07380999999999999,1.1861644331763852,K>S,0.1838721803145026,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-03-29,1553889600,22.96, 0.179510, 0.007440, 0.184370, -0.192730, 0.030350,0.49873, 13.000000, 3.500000, 19 x 23,3.16,3.3,312.5,38.85,39.45, 3 x 20, 35.000000, -0.839730, 0.007490, 0.170920, -0.172280, -0.175580,0.46244, 0.000000,36.4,0.132,3.23,39.150000000000006,0.0629041095890411,-0.13168933463042976,0.03628999999999999,1.1318362911988409,K>S,0.18178767963042974,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-05,1554494400,29.96, 0.223770, 0.007170, 0.239010, -0.199810, 0.046880,0.51781, 18.000000, 5.090000, 35 x 11,4.85,5.1,312.5,40.4,40.99, 11 x 5, 27.720000, -0.800690, 0.007370, 0.222780, -0.181450, -0.219700,0.47152, 2.000000,36.4,0.132,4.975,40.695,0.08208219178082192,-0.11780892166868284,0.04629,1.1318362911988409,K>S,0.18171226666868284,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-03-29,1553889600,22.96, 0.537400, 0.010160, 0.279500, -0.328190, 0.081870,0.5571, 31.000000, 17.000000, 10 x 37,15.85,16.25,275.0,14.14,14.45, 20 x 21, 13.540000, -0.463210, 0.010700, 0.278710, -0.317810, -0.091810,0.52775, 103.000000,1.1,0.004,16.05,14.295,0.0629041095890411,0.13754822144324486,0.029349999999999987,0.99601593625498,K<S,0.17806589644324483,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.420720, 0.008040, 0.346080, -0.248960, 0.102560,0.5458, 28.000000, 13.370000, 16 x 7,13.31,13.61,290.0,26.4,26.8, 21 x 7, 25.300000, -0.587850, 0.008530, 0.344890, -0.241980, -0.195120,0.514, 108.000000,13.9,0.05,13.46,26.6,0.10126027397260275,-0.13280542874174728,0.03179999999999994,1.0503440782325244,K>S,0.17670532874174721,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-03-29,1553889600,22.96, 0.100130, 0.004980, 0.124400, -0.129210, 0.017030,0.50179, 7.000000, 1.630000, 24 x 31,1.54,1.65,327.5,51.74,53.11, 18 x 11, 53.240000, -0.932250, 0.004300, 0.091890, -0.088720, -0.201290,0.43387, 1.000000,51.4,0.186,1.595,52.425,0.0629041095890411,-0.07938435705985114,0.06791999999999998,1.1861644331763852,K>S,0.1731479170598511,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.616010, 0.006680, 0.364190, -0.247580, 0.156490,0.60029, 56.000000, 28.820000, 18 x 23,28.0,28.35,265.0,16.15,16.4, 23 x 19, 15.910000, -0.381150, 0.006960, 0.363460, -0.241100, -0.144900,0.57025, 105.000000,11.1,0.04,28.175,16.275,0.11769863013698631,-0.1198985011268725,0.030039999999999956,0.9597971749366171,K<S,0.16136872112687245,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-03-29,1553889600,22.96, 0.197540, 0.007870, 0.195950, -0.205790, 0.033160,0.50064, 445.000000, 3.780000, 18 x 34,3.56,3.74,310.0,36.6,37.1, 20 x 5, 34.800000, -0.827790, 0.008000, 0.178970, -0.177320, -0.171760,0.45441, 6.000000,33.9,0.123,3.6500000000000004,36.85,0.0629041095890411,0.09459316910782434,0.04622999999999999,1.1227816008692502,K>S,0.15841368410782433,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.714830, 0.005780, 0.299710, -0.255030, 0.143270,0.6546, 6.000000, 37.650000, 53 x 11,36.9,37.5,250.0,10.36,10.6, 36 x 11, 10.750000, -0.277250, 0.006090, 0.296950, -0.248660, -0.089560,0.62073, 3.000000,26.1,0.095,37.2,10.48,0.10126027397260275,-0.11111666441021484,0.033869999999999956,0.9054690329590728,K<S,0.1578741994102148,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-03-29,1553889600,22.96, 0.458840, 0.010510, 0.279190, -0.316580, 0.071530,0.53728, 173.000000, 12.200000, 20 x 7,12.0,12.35,282.5,17.75,18.1, 21 x 23, 18.150000, -0.546480, 0.011120, 0.278170, -0.305400, -0.109210,0.50856, 2.000000,6.4,0.023,12.175,17.925,0.0629041095890411,0.1137007102284997,0.028719999999999968,1.0231800072437522,K>S,0.15334867022849966,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-03-29,1553889600,22.96, 0.091160, 0.004670, 0.114780, -0.120340, 0.015090,0.50178, 255.000000, 1.490000, 27 x 26,1.36,1.48,330.0,53.8,55.61, 51 x 50, 60.970000, -0.945800, 0.003620, 0.076530, -0.072750, -0.204490,0.42123, 0.000000,53.9,0.195,1.42,54.705,0.0629041095890411,-0.04066686079809756,0.08055000000000001,1.195219123505976,K>S,0.1518661357980976,None
