QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.296800, 0.007790, 0.352170, -0.203140, 0.088310,0.43529, 69.000000, 7.930000, 57 x 27,7.65,7.85,345.0,34.55,35.14, 41 x 21, 33.090000, -0.715510, 0.008100, 0.345010, -0.192160, -0.270600,0.41196, 19.000000,27.8,0.088,7.75,34.845,0.10126027397260275,-0.39850020851403656,0.023330000000000017,1.0875390095514295,K>S,0.4355050880140366,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-08,1552078800,30.0, 0.112490, 0.004930, 0.175590, -0.117680, 0.027890,0.41698, 15.000000, 2.090000, 23 x 25,1.92,2.04,370.0,53.3,55.01, 54 x 22, 64.950000, -0.914980, 0.004500, 0.143120, -0.088840, -0.289580,0.37205, 5.000000,52.8,0.166,1.98,54.155,0.0821917808219178,-0.35881105757294307,0.044930000000000025,1.1663461841566056,K>S,0.4300767770729431,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-01,1551474000,23.0, 0.096510, 0.005140, 0.137990, -0.116850, 0.018570,0.40639, 2.000000, 1.530000, 33 x 20,1.38,1.48,365.0,47.9,49.8, 35 x 22, 57.220000, -0.922820, 0.004810, 0.116750, -0.093520, -0.222080,0.37326, 1.000000,47.8,0.151,1.43,48.849999999999994,0.06301369863013699,-0.369006133765744,0.03312999999999999,1.1505847492355703,K>S,0.421555283265744,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.461260, 0.008620, 0.404360, -0.243160, 0.130930,0.45396, 81.000000, 15.500000, 39 x 15,14.8,15.1,325.0,21.9,22.31, 59 x 25, 21.820000, -0.542600, 0.008940, 0.403870, -0.236810, -0.200320,0.43405, 28.000000,7.8,0.024,14.95,22.104999999999997,0.10126027397260275,-0.37765582634827055,0.019909999999999983,1.0244932698672886,K>S,0.4092360728482705,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.504810, 0.008530, 0.406380, -0.247440, 0.141650,0.46026, 243.000000, 17.900000, 42 x 12,17.25,17.45,320.0,19.36,19.65, 43 x 42, 18.970000, -0.497010, 0.008910, 0.406140, -0.241380, -0.183270,0.44162, 367.000000,2.8,0.009,17.35,19.505,0.10126027397260275,-0.3574447308068578,0.01863999999999999,1.0087318349462535,K>S,0.3870105668068578,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-08,1552078800,30.0, 0.229220, 0.007810, 0.278430, -0.191440, 0.056290,0.42281, 33.000000, 5.000000, 1 x 1,4.84,4.9,350.0,36.7,37.5, 32 x 21, 48.000000, -0.786680, 0.007970, 0.268350, -0.176850, -0.241380,0.39853, 2.000000,32.8,0.103,4.87,37.1,0.0821917808219178,-0.3481656023816839,0.024280000000000024,1.1033004444724648,K>S,0.38667732438168395,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.688270, 0.006190, 0.391600, -0.219850, 0.201620,0.508, 1.000000, 35.500000, 10 x 30,34.1,34.7,295.0,11.36,11.59, 28 x 40, 10.850000, -0.304910, 0.006560, 0.388570, -0.212680, -0.132680,0.48357, 0.000000,22.2,0.07,34.400000000000006,11.475,0.12043835616438356,-0.3409182072946422,0.024430000000000007,0.9299246603410773,K<S,0.3796678517946422,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.717890, 0.005740, 0.373020, -0.213970, 0.202950,0.51861, 0.000000, 37.320000, 21 x 31,37.65,38.3,290.0,9.95,10.19, 28 x 46, 9.700000, -0.273500, 0.006100, 0.369190, -0.206310, -0.118240,0.49264, 4.000000,27.2,0.086,37.974999999999994,10.07,0.12043835616438356,-0.3368884645907215,0.025969999999999993,0.9141632254200421,K<S,0.37808078009072155,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-08,1552078800,30.0, 0.163580, 0.006420, 0.227650, -0.154410, 0.041040,0.42079, 30.000000, 3.250000, 27 x 22,3.1,3.24,360.0,44.95,45.74, 30 x 21, 0.000000, -0.857600, 0.006270, 0.207410, -0.133580, -0.266660,0.38823, ,42.8,0.135,3.17,45.345,0.0821917808219178,-0.32598832997733496,0.03255999999999998,1.1348233143145352,K>S,0.37763337397733493,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.431180, 0.007820, 0.435800, -0.221120, 0.145240,0.45513, 17.000000, 14.940000, 5 x 50,14.5,14.85,330.0,26.35,26.8, 26 x 43, 29.530000, -0.575920, 0.008180, 0.433740, -0.212740, -0.256170,0.42963, 1.000000,12.8,0.04,14.675,26.575000000000003,0.12043835616438356,-0.3341264062218805,0.025499999999999967,1.040254704788324,K>S,0.37457323122188046,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.509200, 0.007730, 0.441640, -0.229160, 0.166160,0.46635, 18.000000, 19.440000, 21 x 51,19.0,19.46,320.0,20.95,21.4, 27 x 56, 20.960000, -0.493790, 0.008100, 0.442360, -0.223060, -0.217300,0.44172, 131.000000,2.8,0.009,19.23,21.174999999999997,0.12043835616438356,-0.3310669208140702,0.024629999999999985,1.0087318349462535,K>S,0.37013379531407015,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.119400, 0.004680, 0.203600, -0.111800, 0.036280,0.41873, 246.000000, 2.490000, 16 x 13,2.33,2.42,375.0,58.6,59.84, 34 x 41, 66.150000, -0.918320, 0.004160, 0.154200, -0.076420, -0.361770,0.35984, 2.000000,57.8,0.182,2.375,59.22,0.10126027397260275,-0.2697667817627405,0.05889,1.1821076190776407,K>S,0.3631751552627405,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-08,1552078800,30.0, 0.193590, 0.007040, 0.253260, -0.172390, 0.048540,0.42085, 16.000000, 3.850000, 13 x 13,3.84,4.0,355.0,40.75,41.45, 33 x 21, 40.050000, -0.824560, 0.007140, 0.237530, -0.153740, -0.254590,0.3921, 1.000000,37.8,0.119,3.92,41.1,0.0821917808219178,-0.3145769661795086,0.028749999999999998,1.1190618793934999,K>S,0.3601787786795086,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.419000, 0.008510, 0.397900, -0.237310, 0.120800,0.45043, 119.000000, 13.380000, 58 x 58,12.75,13.04,330.0,24.8,25.14, 5 x 30, 24.950000, -0.586780, 0.008910, 0.396260, -0.229190, -0.217720,0.42941, 24.000000,12.8,0.04,12.895,24.97,0.10126027397260275,-0.31786692188974186,0.021019999999999983,1.040254704788324,K>S,0.35120779488974185,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.603320, 0.007110, 0.427470, -0.231720, 0.187890,0.48851, 2.000000, 27.800000, 22 x 47,26.05,26.59,307.5,15.65,15.96, 15 x 14, 14.900000, -0.394160, 0.007480, 0.426210, -0.225120, -0.172440,0.46374, 0.000000,9.7,0.031,26.32,15.805,0.12043835616438356,-0.3109925640543878,0.024770000000000014,0.9693282476436654,K<S,0.3502814995543878,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.731990, 0.005600, 0.363850, -0.209800, 0.203630,0.52418, , 0.000000, 21 x 31,39.5,40.2,287.5,9.3,9.55, 23 x 27, 8.850000, -0.258110, 0.005810, 0.359040, -0.201830, -0.111550,0.49748, 5.000000,29.7,0.094,39.85,9.425,0.12043835616438356,-0.30487359323877783,0.0267,0.9062825079595246,K<S,0.3472237982387778,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.547280, 0.008260, 0.403630, -0.250230, 0.150830,0.46793, 108.000000, 20.570000, 5 x 12,19.85,20.16,315.0,17.0,17.25, 30 x 20, 16.600000, -0.452630, 0.008670, 0.403730, -0.243810, -0.166050,0.4483, 86.000000,2.2,0.007,20.005000000000003,17.125,0.10126027397260275,-0.30223363526538805,0.019630000000000036,0.9929704000252182,K<S,0.33336975976538813,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-08,1552078800,30.0, 0.267420, 0.008390, 0.303180, -0.210260, 0.066200,0.42631, 19.000000, 6.000000, 18 x 45,5.9,6.16,345.0,32.9,33.54, 22 x 21, 0.000000, -0.745400, 0.008640, 0.294600, -0.196920, -0.226470,0.40359, ,27.8,0.088,6.03,33.22,0.0821917808219178,-0.29175423858384875,0.022720000000000018,1.0875390095514295,K>S,0.3277915665838488,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-08,1552078800,30.0, 0.092760, 0.004360, 0.153570, -0.102360, 0.023530,0.41743, 6.000000, 1.660000, 62 x 56,1.53,1.64,375.0,57.45,59.75, 24 x 20, 64.150000, -0.944510, 0.003450, 0.102190, -0.060830, -0.301730,0.34973, 6.000000,57.8,0.182,1.585,58.6,0.0821917808219178,-0.2152224213707683,0.06770000000000004,1.1821076190776407,K>S,0.32260477637076834,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-08,1552078800,30.0, 0.522200, 0.009540, 0.366710, -0.272380, 0.120380,0.4566, 1.000000, 20.400000, 31 x 26,16.3,16.81,317.5,16.1,16.56, 41 x 37, 15.660000, -0.477930, 0.009870, 0.366000, -0.265830, -0.140920,0.43965, 5.000000,0.3,0.001,16.555,16.33,0.0821917808219178,-0.2864917376957905,0.01695000000000002,1.0008511174857357,K>S,0.3133769801957905,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.664930, 0.007210, 0.370810, -0.241970, 0.170770,0.49365, 108.000000, 29.460000, 1 x 30,29.0,29.44,300.0,11.25,11.5, 74 x 44, 11.400000, -0.329960, 0.007550, 0.368910, -0.234040, -0.119760,0.47297, 382.000000,17.2,0.054,29.22,11.375,0.10126027397260275,-0.2766003486410966,0.020679999999999976,0.9456860952621126,K<S,0.30940193064109656,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-01,1551474000,23.0, 0.185560, 0.008040, 0.216840, -0.185990, 0.036460,0.40889, 97.000000, 3.200000, 23 x 31,3.11,3.29,350.0,35.16,35.95, 31 x 32, 40.700000, -0.829720, 0.008150, 0.204570, -0.168950, -0.194220,0.38526, 1.000000,32.8,0.103,3.2,35.555,0.06301369863013699,-0.26624552329381146,0.023629999999999984,1.1033004444724648,K>S,0.3037262477938114,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.334690, 0.008170, 0.371650, -0.215780, 0.098770,0.43772, 794.000000, 9.170000, 2 x 28,9.09,9.25,340.0,30.91,31.39, 39 x 21, 30.800000, -0.677470, 0.008540, 0.365480, -0.203870, -0.253670,0.41256, 560.000000,22.8,0.072,9.17,31.15,0.10126027397260275,-0.2632891129726218,0.025160000000000016,1.0717775746303944,K>S,0.30319664697262183,None
