QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.493800, 0.010440, 0.326350, -0.159870, 0.122260,0.4631, 2.000000, 13.600000, 21 x 6,13.31,13.59,232.5,16.45,16.85, 5 x 56, 0.000000, -0.507560, 0.010900, 0.326540, -0.159450, -0.169640,0.44711, ,3.5,0.015,13.45,16.65,0.12602739726027398,-0.5906719804954825,0.015990000000000004,1.0152395091917383,K>S,0.6089813299954825,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.336790, 0.010170, 0.298530, -0.139890, 0.088040,0.44034, 3.000000, 8.650000, 25 x 7,7.3,7.51,247.5,25.31,25.71, 16 x 32, 23.000000, -0.672870, 0.010510, 0.295170, -0.136280, -0.230110,0.41922, 0.000000,18.5,0.081,7.404999999999999,25.509999999999998,0.12602739726027398,-0.5710981438591105,0.021120000000000028,1.080738832365399,K>S,0.5952815998591106,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.621540, 0.009470, 0.311270, -0.160270, 0.144320,0.48923, 12.000000, 21.520000, 27 x 5,20.25,20.6,220.0,11.05,11.3, 18 x 6, 11.110000, -0.376020, 0.009750, 0.310710, -0.160130, -0.124460,0.47447, 4.000000,9.0,0.039,20.425,11.175,0.12602739726027398,-0.5778168443591483,0.014759999999999995,0.9606567398803546,K<S,0.5947177823591483,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-20,1569009600,39.0, 0.125940, 0.006660, 0.156240, -0.080750, 0.029420,0.41125, 111.000000, 1.820000, 4 x 2,1.83,1.85,270.0,41.9,43.1, 61 x 21, 42.550000, -0.870910, 0.005560, 0.153360, -0.076400, -0.168230,0.39836, 30.000000,41.0,0.179,1.84,42.5,0.10684931506849316,-0.576945153392586,0.012890000000000013,1.1789878171258898,K>S,0.591704847892586,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.546100, 0.010150, 0.324170, -0.163040, 0.132100,0.47654, , 0.000000, 36 x 5,15.95,16.29,227.5,14.2,14.45, 5 x 15, 14.100000, -0.453110, 0.010480, 0.323800, -0.162770, -0.150730,0.45983, 13.000000,1.5,0.007,16.119999999999997,14.325,0.12602739726027398,-0.5705299260409511,0.016710000000000003,0.9934064014671848,K<S,0.5896637115409511,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.263540, 0.009340, 0.267430, -0.121270, 0.070180,0.42838, 7.000000, 5.160000, 5 x 31,5.09,5.3,255.0,30.51,30.99, 15 x 31, 0.000000, -0.751520, 0.009580, 0.258660, -0.115360, -0.259300,0.40192, ,26.0,0.113,5.195,30.75,0.12602739726027398,-0.5588112255409143,0.026459999999999984,1.1134884939522292,K>S,0.5891092485409143,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.440340, 0.010600, 0.323240, -0.155990, 0.111500,0.45555, 0.000000, 14.170000, 37 x 7,11.06,11.3,237.5,19.16,19.5, 31 x 5, 0.000000, -0.563220, 0.010990, 0.322370, -0.154530, -0.190070,0.43761, ,8.5,0.037,11.18,19.33,0.12602739726027398,-0.5658140349500442,0.01794000000000001,1.0370726169162918,K>S,0.5863562319500443,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.387620, 0.010460, 0.313300, -0.149080, 0.099580,0.44709, 7.000000, 9.600000, 12 x 7,9.06,9.26,242.5,22.11,22.45, 11 x 15, 0.000000, -0.619140, 0.010900, 0.311730, -0.146510, -0.209560,0.42779, ,13.5,0.059,9.16,22.28,0.12602739726027398,-0.5609560894045806,0.019299999999999984,1.0589057246408453,K>S,0.5830555544045806,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.361730, 0.010290, 0.306510, -0.143850, 0.093460,0.44291, 35.000000, 8.900000, 41 x 7,8.1,8.36,245.0,23.66,24.01, 9 x 6, 0.000000, -0.646910, 0.010710, 0.304160, -0.141540, -0.220390,0.42224, ,16.0,0.07,8.23,23.835,0.12602739726027398,-0.5585271166318471,0.02067000000000002,1.0698222785031222,K>S,0.5821953001318471,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.413320, 0.010590, 0.318760, -0.152030, 0.105850,0.44978, 8.000000, 10.250000, 37 x 7,9.95,10.2,240.0,20.44,20.95, 42 x 28, 19.520000, -0.591530, 0.011020, 0.317890, -0.150710, -0.199690,0.43127, 2.000000,11.0,0.048,10.075,20.695,0.12602739726027398,-0.5483850621773136,0.018510000000000026,1.0479891707785687,K>S,0.5695799376773136,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.667460, 0.008800, 0.296150, -0.156820, 0.149530,0.50085, , 0.000000, 32 x 5,23.5,23.86,215.0,9.3,9.55, 29 x 6, 8.500000, -0.327940, 0.009070, 0.295720, -0.155900, -0.108390,0.48556, 21.000000,14.0,0.061,23.68,9.425,0.12602739726027398,-0.5476747899046153,0.015290000000000026,0.9388236321558011,K<S,0.5651826044046153,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.572440, 0.009980, 0.320620, -0.163670, 0.136630,0.48132, 11.000000, 18.300000, 23 x 5,17.34,17.7,225.0,13.05,13.35, 1 x 27, 12.830000, -0.427120, 0.010320, 0.320850, -0.162070, -0.142430,0.46408, 10.000000,4.0,0.018,17.52,13.2,0.12602739726027398,-0.532958898813682,0.017240000000000033,0.9824898476049081,K<S,0.552699560813682,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.597020, 0.009720, 0.316610, -0.162770, 0.140950,0.48512, 0.000000, 23.800000, 12 x 5,18.75,19.14,222.5,12.0,12.25, 28 x 1, 10.850000, -0.401010, 0.010070, 0.315950, -0.161860, -0.133140,0.46805, 1.000000,6.5,0.028,18.945,12.125,0.12602739726027398,-0.520387871586415,0.017069999999999974,0.9715732937426313,K<S,0.539933875086415,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-20,1569009600,39.0, 0.344990, 0.011240, 0.278890, -0.153750, 0.078830,0.43558, 64.000000, 7.000000, 10 x 2,7.01,7.1,245.0,22.65,22.89, 3 x 24, 22.390000, -0.658020, 0.011310, 0.277130, -0.148960, -0.168310,0.42655, 5.000000,16.0,0.07,7.055,22.77,0.10684931506849316,-0.5253238488940575,0.009030000000000038,1.0698222785031222,K>S,0.5356636503940575,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-20,1569009600,39.0, 0.158160, 0.007750, 0.182180, -0.094900, 0.036710,0.41448, 237.000000, 2.430000, 61 x 5,2.41,2.49,265.0,37.14,39.0, 9 x 8, 35.950000, -0.845080, 0.006950, 0.177380, -0.088010, -0.177690,0.39793, 1.000000,36.0,0.157,2.45,38.07,0.10684931506849316,-0.5156208924928976,0.01655000000000001,1.1571547094013361,K>S,0.5345714699928976,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-06,1567800000,25.0, 0.062310, 0.004900, 0.074470, -0.058590, 0.009120,0.41223, 1.000000, 0.980000, 3 x 3,0.62,0.68,272.5,43.75,44.31, 2 x 10, 0.000000, -0.954210, 0.004100, 0.057280, -0.045900, -0.185210,0.37583, ,43.5,0.19,0.65,44.03,0.0684931506849315,-0.47875111107456547,0.03639999999999999,1.1899043709881665,K>S,0.5204309310745655,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.689410, 0.008370, 0.288300, -0.155010, 0.150570,0.50951, , 0.000000, 5 x 5,25.25,25.64,212.5,8.5,8.8, 31 x 26, 0.000000, -0.305040, 0.008720, 0.287400, -0.152890, -0.101070,0.49112, ,16.5,0.072,25.445,8.65,0.12602739726027398,-0.49510376267734557,0.018390000000000017,0.9279070782935244,K<S,0.5161612321773456,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.114800, 0.006810, 0.133210, -0.083000, 0.022340,0.4126, , 0.000000, 6 x 8,1.41,1.59,267.5,38.86,40.6, 66 x 75, 0.000000, -0.906920, 0.006450, 0.114450, -0.070080, -0.221220,0.37799, ,38.5,0.168,1.5,39.730000000000004,0.08767123287671233,-0.4757513516287162,0.03461000000000003,1.168071263263613,K>S,0.5153815321287162,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.088270, 0.005650, 0.109360, -0.068200, 0.016900,0.41235, 4.000000, 1.180000, 2 x 12,1.05,1.13,272.5,43.25,45.31, 52 x 50, 0.000000, -0.938820, 0.004810, 0.082270, -0.049990, -0.232470,0.36317, ,43.5,0.19,1.0899999999999999,44.28,0.08767123287671233,-0.4532548891315855,0.04918,1.1899043709881665,K>S,0.5095684481315855,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.099770, 0.006220, 0.119930, -0.074690, 0.019710,0.41058, 9.000000, 1.390000, 13 x 6,1.24,1.28,270.0,40.95,42.95, 51 x 52, 0.000000, -0.925400, 0.005540, 0.096170, -0.058200, -0.227290,0.36777, ,41.0,0.179,1.26,41.95,0.08767123287671233,-0.4445031203801548,0.042810000000000015,1.1789878171258898,K>S,0.49352271088015487,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-20,1569009600,39.0, 0.519190, 0.011410, 0.300510, -0.177080, 0.114670,0.46334, 179.000000, 13.460000, 5 x 5,13.39,13.6,230.0,14.15,14.31, 5 x 13, 14.050000, -0.481750, 0.011540, 0.300460, -0.173660, -0.128820,0.4552, 443.000000,1.0,0.004,13.495000000000001,14.23,0.10684931506849316,-0.4813510661949607,0.00813999999999998,1.0043229553294617,K>S,0.4906717731949607,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.210210, 0.010110, 0.198180, -0.125060, 0.040070,0.41666, 12.000000, 3.750000, 75 x 11,3.1,3.29,255.0,28.2,29.71, 69 x 120, 0.000000, -0.802990, 0.010250, 0.190010, -0.118300, -0.191000,0.39572, ,26.0,0.113,3.1950000000000003,28.955,0.08767123287671233,-0.461992507871436,0.02093999999999996,1.1134884939522292,K>S,0.4859698548714359,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.129720, 0.007490, 0.145500, -0.090790, 0.024510,0.41222, 2.000000, 2.450000, 7 x 3,1.71,1.78,265.0,36.6,38.3, 72 x 122, 0.000000, -0.890990, 0.007160, 0.127560, -0.077950, -0.216380,0.3793, ,36.0,0.157,1.745,37.45,0.08767123287671233,-0.44199958287722296,0.03291999999999995,1.1571547094013361,K>S,0.4796946288772229,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-20,1569009600,39.0, 0.460310, 0.011640, 0.299720, -0.171390, 0.103250,0.45184, 314.000000, 11.000000, 7 x 5,10.9,11.1,235.0,16.61,16.79, 18 x 28, 15.480000, -0.541310, 0.011850, 0.299630, -0.167880, -0.143340,0.44257, 190.000000,6.0,0.026,11.0,16.7,0.10684931506849316,-0.4676753270946499,0.00927,1.0261560630540152,K>S,0.47828994059464985,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-06,1567800000,25.0, 0.073240, 0.005530, 0.084790, -0.066150, 0.011240,0.41334, 75.000000, 0.730000, 5 x 7,0.76,0.82,270.0,40.86,42.39, 47 x 90, 30.080000, -0.944970, 0.004820, 0.067170, -0.052400, -0.182160,0.37604, 6.000000,41.0,0.179,0.79,41.625,0.0684931506849315,-0.42691117006670964,0.0373,1.1789878171258898,K>S,0.46962153506670967,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.165760, 0.008840, 0.171480, -0.107420, 0.031440,0.41314, 11.000000, 2.560000, 4 x 1,2.33,2.4,260.0,32.31,33.85, 25 x 40, 0.000000, -0.852120, 0.008670, 0.158350, -0.097000, -0.203930,0.38615, ,31.0,0.135,2.365,33.08,0.08767123287671233,-0.4344960453743383,0.026990000000000014,1.1353216016767826,K>S,0.4654009448743383,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-20,1569009600,39.0, 0.402060, 0.011520, 0.292550, -0.164080, 0.090900,0.44317, 634.000000, 8.710000, 44 x 5,8.75,8.94,240.0,19.36,19.64, 54 x 5, 18.200000, -0.600960, 0.011820, 0.291330, -0.158720, -0.156810,0.43137, 58.000000,11.0,0.048,8.844999999999999,19.5,0.10684931506849316,-0.44399958799436945,0.011800000000000033,1.0479891707785687,K>S,0.45751117799436947,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.414270, 0.012900, 0.267240, -0.178690, 0.075540,0.43924, 6.000000, 9.150000, 13 x 5,8.25,8.49,237.5,16.5,16.84, 5 x 21, 14.800000, -0.589540, 0.013300, 0.266820, -0.177410, -0.135420,0.42551, 2.000000,8.5,0.037,8.370000000000001,16.67,0.08767123287671233,-0.4407301266113173,0.01373000000000002,1.0370726169162918,K>S,0.4564516631113173,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.512360, 0.012810, 0.272830, -0.188660, 0.091000,0.45536, 9.000000, 12.580000, 24 x 5,11.81,12.0,230.0,12.66,12.8, 2 x 5, 12.250000, -0.488440, 0.013150, 0.273490, -0.188510, -0.111300,0.44372, 8.000000,1.0,0.004,11.905000000000001,12.73,0.08767123287671233,-0.43947482035697405,0.011639999999999984,1.0043229553294617,K>S,0.452803202356974,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-20,1569009600,39.0, 0.291490, 0.010640, 0.258970, -0.140400, 0.066180,0.42776, 751.000000, 5.400000, 79 x 20,5.39,5.6,250.0,25.89,26.3, 17 x 14, 24.220000, -0.714710, 0.010610, 0.255320, -0.133580, -0.177200,0.41373, 22.000000,21.0,0.092,5.494999999999999,26.095,0.10684931506849316,-0.43164810979377677,0.014029999999999987,1.0916553862276757,K>S,0.44771316129377675,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-20,1569009600,39.0, 0.240460, 0.009770, 0.235100, -0.124780, 0.055010,0.42134, 65.000000, 4.200000, 52 x 10,4.15,4.3,255.0,29.6,30.0, 21 x 21, 27.860000, -0.766670, 0.009610, 0.229570, -0.117060, -0.182700,0.40488, 2.000000,26.0,0.113,4.225,29.8,0.10684931506849316,-0.4279723706934675,0.016459999999999975,1.1134884939522292,K>S,0.4468198936934675,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.148070, 0.008130, 0.158770, -0.099000, 0.028390,0.41427, , 0.000000, 9 x 41,2.0,2.12,262.5,34.36,36.11, 57 x 52, 0.000000, -0.873140, 0.007960, 0.142880, -0.086660, -0.210460,0.38216, ,33.5,0.146,2.06,35.235,0.08767123287671233,-0.4032478141257769,0.03211000000000003,1.1462381555390595,K>S,0.440015369625777,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.690530, 0.010370, 0.240660, -0.178360, 0.110780,0.49139, 1.000000, 23.000000, 45 x 30,20.85,21.29,215.0,6.8,7.06, 35 x 42, 6.200000, -0.305690, 0.010690, 0.240060, -0.178340, -0.069340,0.47877, 24.000000,14.0,0.061,21.07,6.93,0.08767123287671233,-0.42196420784826216,0.01262000000000002,0.9388236321558011,K<S,0.4364147388482622,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.739990, 0.009240, 0.221490, -0.167570, 0.112200,0.5032, , 0.000000, 60 x 88,24.01,25.35,210.0,5.46,5.65, 28 x 32, 5.600000, -0.254850, 0.009510, 0.220320, -0.167260, -0.056860,0.49008, 11.000000,19.0,0.083,24.68,5.555,0.08767123287671233,-0.4194606703453587,0.013119999999999965,0.9169905244312476,K<S,0.4344837263453587,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-20,1569009600,39.0, 0.575730, 0.010890, 0.296190, -0.178510, 0.125440,0.47509, 22.000000, 16.710000, 29 x 1,16.15,16.4,225.0,11.94,12.0, 1 x 5, 11.950000, -0.423910, 0.011150, 0.295830, -0.174790, -0.113560,0.46511, 414.000000,4.0,0.018,16.275,11.969999999999999,0.10684931506849316,-0.42002680529524383,0.009979999999999989,0.9824898476049081,K<S,0.43145440429524384,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.187860, 0.009440, 0.184690, -0.116710, 0.035590,0.41714, 0.000000, 4.430000, 12 x 66,2.68,2.9,257.5,30.15,31.8, 43 x 115, 0.000000, -0.828980, 0.009490, 0.173760, -0.108400, -0.197720,0.39085, ,28.5,0.124,2.79,30.975,0.08767123287671233,-0.39574427662290645,0.026290000000000036,1.124405047814506,K>S,0.4258476411229065,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.479620, 0.012880, 0.272670, -0.186660, 0.085770,0.44996, 8.000000, 11.850000, 47 x 5,10.54,10.75,232.5,13.75,14.09, 26 x 24, 12.950000, -0.522410, 0.013290, 0.272590, -0.185800, -0.119120,0.43621, 3.000000,3.5,0.015,10.645,13.92,0.08767123287671233,-0.3982265891084129,0.01375000000000004,1.0152395091917383,K>S,0.41397102660841295,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.708740, 0.008010, 0.279440, -0.153140, 0.152400,0.51935, 1.000000, 28.050000, 21 x 31,27.05,27.55,210.0,7.81,8.01, 16 x 6, 7.560000, -0.283650, 0.008350, 0.277730, -0.149490, -0.093530,0.49676, 80.000000,19.0,0.083,27.3,7.91,0.12602739726027398,-0.3875327354500797,0.02259,0.9169905244312476,K<S,0.4133994149500797,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.761870, 0.008700, 0.211180, -0.162260, 0.112460,0.51112, , 0.000000, 21 x 43,25.95,27.24,207.5,4.85,5.06, 64 x 6, 4.500000, -0.231350, 0.008960, 0.208660, -0.160020, -0.051790,0.49645, 9.000000,21.5,0.094,26.595,4.955,0.08767123287671233,-0.39570890159392036,0.014670000000000016,0.9060739705689709,K<S,0.41250678509392036,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-06,1567800000,25.0, 0.130260, 0.008520, 0.129190, -0.101000, 0.020270,0.40762, 173.000000, 1.550000, 7 x 7,1.51,1.58,260.0,32.0,32.69, 26 x 6, 0.000000, -0.885630, 0.008280, 0.117380, -0.090910, -0.165220,0.38201, ,31.0,0.135,1.545,32.345,0.0684931506849315,-0.36455140603528946,0.025609999999999966,1.1353216016767826,K>S,0.3938761365352894,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-20,1569009600,39.0, 0.629230, 0.010290, 0.284990, -0.175930, 0.135840,0.48815, 43.000000, 19.450000, 12 x 14,19.19,19.5,220.0,9.94,10.1, 6 x 32, 10.050000, -0.369550, 0.010490, 0.284520, -0.171980, -0.099660,0.47687, 208.000000,9.0,0.039,19.345,10.02,0.10684931506849316,-0.37870254439555495,0.011279999999999957,0.9606567398803546,K<S,0.3916187083955549,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.235880, 0.010680, 0.211360, -0.134380, 0.044190,0.42024, 0.000000, 6.470000, 37 x 7,3.65,3.86,252.5,26.15,27.7, 23 x 52, 25.280000, -0.778360, 0.010910, 0.203870, -0.127640, -0.183900,0.39736, 2.000000,23.5,0.103,3.755,26.924999999999997,0.08767123287671233,-0.3632407391199983,0.02288000000000001,1.1025719400899525,K>S,0.3894394831199983,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.320650, 0.012130, 0.245210, -0.160840, 0.060180,0.43057, 3.000000, 6.050000, 18 x 21,5.65,5.85,245.0,21.24,21.66, 21 x 21, 18.770000, -0.688260, 0.012490, 0.241920, -0.156440, -0.159960,0.41132, 4.000000,16.0,0.07,5.75,21.45,0.08767123287671233,-0.36698543286565766,0.01924999999999999,1.0698222785031222,K>S,0.38902764536565765,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-13,1568404800,32.0, 0.663670, 0.010970, 0.249640, -0.183370, 0.108010,0.48477, , 0.000000, 46 x 23,19.15,19.6,217.5,7.55,7.79, 37 x 14, 7.000000, -0.333270, 0.011280, 0.249150, -0.182140, -0.074910,0.47099, 6.000000,11.5,0.05,19.375,7.67,0.08767123287671233,-0.3657159765997289,0.013779999999999959,0.9497401860180779,K<S,0.38149476559972884,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-06,1567800000,25.0, 0.083820, 0.006170, 0.093410, -0.073020, 0.013180,0.41018, 17.000000, 0.870000, 5 x 1,0.89,0.94,267.5,38.29,40.01, 10 x 3, 0.000000, -0.941450, 0.005270, 0.071410, -0.053850, -0.179810,0.36282, ,38.5,0.168,0.915,39.15,0.0684931506849315,-0.3200712290588541,0.04736000000000001,1.168071263263613,K>S,0.3743007970588541,None
